epoch,loss
133,4.7279276847839355
134,4.727210521697998
135,4.725104808807373
136,4.724686622619629
137,4.72580623626709
138,4.723347187042236
139,4.725186347961426
140,4.7276225090026855
141,4.726743698120117
142,4.725710868835449
143,4.723673343658447
144,4.725427627563477
145,4.722047328948975
146,4.722738265991211
147,4.72442626953125
148,4.72335958480835
149,4.725582122802734
150,4.724410533905029
151,4.724268913269043
152,4.722047328948975
153,4.723127841949463
154,4.726442337036133
155,4.721667289733887
156,4.7204389572143555
157,4.724255084991455
158,4.72292423248291
159,4.723514556884766
160,4.719898223876953
161,4.720604419708252
162,4.720686435699463
163,4.72037410736084
164,4.718895435333252
165,4.717914581298828
166,4.72036075592041
167,4.722087383270264
168,4.719634056091309
169,4.720564842224121
170,4.7188801765441895
171,4.718362331390381
172,4.717581272125244
173,4.724357604980469
174,4.719570159912109
175,4.7274274826049805
176,4.723482131958008
177,4.7208943367004395
178,4.719600200653076
179,4.716855049133301
180,4.719135284423828
181,4.724207878112793
182,4.718950271606445
183,4.71658182144165
184,4.720460891723633
185,4.720011234283447
186,4.720538139343262
187,4.722481727600098
188,4.720566272735596
189,4.720713138580322
190,4.718873500823975
191,4.719119548797607
192,4.719300270080566
193,4.71959114074707
194,4.7184038162231445
195,4.718103408813477
196,4.7171244621276855
197,4.7184014320373535
198,4.7149505615234375
199,4.718206405639648
200,4.718739032745361
201,4.716485023498535
202,4.715645790100098
203,4.71757173538208
204,4.715996265411377
205,4.7180256843566895
206,4.714015960693359
207,4.715124607086182
208,4.714905738830566
209,4.713179111480713
210,4.712738513946533
211,4.712743282318115
212,4.714770793914795
213,4.712951183319092
214,4.713238716125488
215,4.7137603759765625
216,4.712656021118164
217,4.711252212524414
218,4.712939262390137
219,4.713724136352539
220,4.712234973907471
221,4.712054252624512
222,4.712393283843994
223,4.712093353271484
224,4.712124347686768
225,4.711740016937256
226,4.7110724449157715
227,4.711954593658447
228,4.712902545928955
229,4.709505081176758
230,4.709014892578125
231,4.710385322570801
232,4.711038112640381
233,4.710011959075928
234,4.713194847106934
235,4.712062835693359
236,4.709468841552734
237,4.7120513916015625
238,4.71122932434082
239,4.710977554321289
240,4.716448783874512
241,4.713594913482666
242,4.716940879821777
243,4.714144706726074
244,4.710474014282227
245,4.711363792419434
246,4.713373184204102
247,4.712512016296387
248,4.7123894691467285
249,4.708498001098633
250,4.709650039672852
251,4.711691379547119
252,4.712429046630859
253,4.7167792320251465
254,4.712838649749756
255,4.711886882781982
256,4.709521770477295
257,4.711790561676025
258,4.710710525512695
259,4.70773983001709
260,4.710806846618652
261,4.7081828117370605
262,4.7094645500183105
263,4.710981369018555
264,4.710418224334717
265,4.70920467376709
266,4.708390235900879
267,4.708699703216553
268,4.708175182342529
269,4.707345962524414
270,4.706383228302002
271,4.707998275756836
272,4.708101272583008
273,4.708905220031738
274,4.708563804626465
275,4.706846714019775
276,4.707602024078369
277,4.7069621086120605
278,4.709737777709961
279,4.70575475692749
280,4.706958293914795
281,4.706992149353027
282,4.70914363861084
283,4.707015514373779
284,4.7059149742126465
285,4.709010124206543
286,4.707870960235596
287,4.707810401916504
288,4.70599365234375
289,4.705384731292725
290,4.7055840492248535
291,4.706823348999023
292,4.705256938934326
293,4.706367492675781
294,4.707953929901123
295,4.704647064208984
296,4.705951690673828
297,4.707351207733154
298,4.705438613891602
299,4.705554962158203
300,4.705556869506836
301,4.707880020141602
302,4.7048659324646
303,4.703548431396484
304,4.705844402313232
305,4.703450679779053
306,4.704296588897705
307,4.704919338226318
308,4.704141616821289
309,4.705399990081787
310,4.705572128295898
311,4.705084800720215
312,4.7052741050720215
313,4.703368186950684
314,4.70353889465332
315,4.7041730880737305
316,4.703532695770264
317,4.704087734222412
318,4.703245162963867
319,4.702977657318115
320,4.703512668609619
321,4.703706741333008
322,4.705502510070801
323,4.703371047973633
324,4.703312873840332
325,4.7025556564331055
326,4.703261852264404
327,4.7040486335754395
328,4.703018665313721
329,4.7028632164001465
330,4.703069686889648
331,4.70364236831665
332,4.702615261077881
333,4.704702377319336
334,4.70269775390625
335,4.701904296875
336,4.7035064697265625
337,4.702549934387207
338,4.703492164611816
339,4.70457124710083
340,4.705962657928467
341,4.703333377838135
342,4.702704906463623
343,4.705425262451172
344,4.702847003936768
345,4.70371675491333
346,4.705289363861084
347,4.70390510559082
348,4.70301628112793
349,4.705556392669678
350,4.703465461730957
351,4.703402996063232
352,4.702951431274414
353,4.70358419418335
354,4.7019524574279785
355,4.7041754722595215
356,4.702657222747803
357,4.70306396484375
358,4.704780578613281
359,4.7038254737854
360,4.702388286590576
361,4.702888488769531
362,4.7020463943481445
363,4.702011585235596
364,4.7028656005859375
365,4.70377254486084
366,4.704375743865967
367,4.703239917755127
368,4.70331335067749
369,4.704267501831055
370,4.701534271240234
371,4.702229022979736
372,4.703134059906006
373,4.702796459197998
374,4.7020463943481445
375,4.702180862426758
376,4.703577518463135
377,4.702383518218994
378,4.701816558837891
379,4.70055627822876
380,4.702688694000244
381,4.700881481170654
382,4.700461387634277
383,4.701356410980225
384,4.701509952545166
385,4.701046943664551
386,4.701196670532227
387,4.700885772705078
388,4.702385902404785
389,4.701393127441406
390,4.700465202331543
391,4.70181131362915
392,4.70157527923584
393,4.701239109039307
394,4.699857711791992
395,4.700400352478027
396,4.700577259063721
397,4.701188087463379
398,4.700771331787109
399,4.701151371002197
400,4.701435089111328
401,4.701635360717773
402,4.701004981994629
403,4.7001423835754395
404,4.701032638549805
405,4.700905799865723
406,4.699949264526367
407,4.700998306274414
408,4.7008376121521
409,4.700113773345947
410,4.701335906982422
411,4.700493812561035
412,4.7004852294921875
413,4.700371265411377
414,4.700196743011475
415,4.699909687042236
416,4.700189590454102
417,4.701953887939453
418,4.700262546539307
419,4.699835300445557
420,4.700841903686523
421,4.700563430786133
422,4.701421737670898
423,4.699720859527588
424,4.700951099395752
425,4.7001633644104
426,4.700157642364502
427,4.699854850769043
428,4.700911521911621
429,4.700201988220215
430,4.699476718902588
431,4.700744152069092
432,4.699960708618164
433,4.699196815490723
434,4.698824882507324
435,4.700150012969971
436,4.699471473693848
437,4.699344635009766
438,4.700503349304199
439,4.700520038604736
440,4.699434280395508
441,4.700264930725098
442,4.699768543243408
443,4.699956893920898
444,4.699456691741943
445,4.699832439422607
446,4.69990348815918
447,4.699166297912598
448,4.699445724487305
449,4.699047565460205
450,4.69943380355835
451,4.699773788452148
452,4.699953556060791
453,4.6996917724609375
454,4.69962215423584
455,4.699394226074219
456,4.699473857879639
457,4.698848724365234
458,4.6996259689331055
459,4.700549602508545
460,4.6991071701049805
461,4.699708938598633
462,4.699629783630371
463,4.699658393859863
464,4.698846817016602
465,4.698760986328125
466,4.699566841125488
467,4.69962215423584
468,4.69908332824707
469,4.700216770172119
470,4.698464393615723
471,4.6991658210754395
472,4.698948383331299
473,4.699832916259766
474,4.699480056762695
475,4.699047565460205
476,4.699155807495117
477,4.700368881225586
478,4.699736595153809
479,4.698440074920654
480,4.699869632720947
481,4.699192047119141
482,4.698821544647217
483,4.69927453994751
484,4.700052261352539
485,4.699606418609619
486,4.699016094207764
487,4.6998467445373535
488,4.699272155761719
489,4.699058532714844
490,4.69880485534668
491,4.699404239654541
492,4.698946952819824
493,4.69879150390625
494,4.698552131652832
495,4.6989054679870605
496,4.699210166931152
497,4.698970794677734
498,4.69880485534668
499,4.698484420776367
500,4.698723793029785
