epoch,loss
138,5.002593040466309
139,5.003297328948975
140,5.004300117492676
141,5.004074573516846
142,5.0041584968566895
143,5.003329753875732
144,5.0023980140686035
145,5.001190662384033
146,5.004112720489502
147,5.0029520988464355
148,5.000846862792969
149,5.001229286193848
150,4.999072074890137
151,5.001105785369873
152,5.003396034240723
153,5.000550270080566
154,5.0023016929626465
155,5.0018181800842285
156,5.001596927642822
157,5.000668525695801
158,4.998895645141602
159,5.000490665435791
160,5.000490665435791
161,5.001791477203369
162,4.999281883239746
163,5.0026116371154785
164,4.9993743896484375
165,4.9994120597839355
166,5.000357151031494
167,5.000385761260986
168,4.998498916625977
169,4.9979047775268555
170,5.001351833343506
171,4.997952938079834
172,4.998892784118652
173,4.998843193054199
174,4.997727394104004
175,4.999311447143555
176,4.99822998046875
177,4.999667644500732
178,4.998778343200684
179,4.997836589813232
180,4.99785041809082
181,4.998966693878174
182,4.997503757476807
183,4.996976375579834
184,4.997968673706055
185,4.999124050140381
186,4.998132705688477
187,4.997106075286865
188,4.999358654022217
189,4.999330043792725
190,4.998769283294678
191,4.99638032913208
192,4.99666166305542
193,4.995879173278809
194,4.996939182281494
195,4.997062683105469
196,4.996747970581055
197,4.99759578704834
198,4.995903968811035
199,4.996510982513428
200,4.995922088623047
201,4.9965128898620605
202,4.996720314025879
203,4.995726585388184
204,4.997788906097412
205,4.995453834533691
206,4.996856689453125
207,4.995613098144531
208,4.996006965637207
209,4.998202800750732
210,4.994601249694824
211,4.995604515075684
212,4.997590065002441
213,4.995389938354492
214,4.996833324432373
215,4.995642185211182
216,4.995221138000488
217,4.996884346008301
218,4.994993686676025
219,4.99561071395874
220,4.996523380279541
221,4.997347354888916
222,4.995532989501953
223,4.995549201965332
224,4.995482444763184
225,4.994973182678223
226,4.9969964027404785
227,4.994929313659668
228,4.994361400604248
229,4.996020793914795
230,4.994875907897949
231,4.995231628417969
232,4.994361400604248
233,4.993467330932617
234,4.995530128479004
235,4.994774341583252
236,4.993770599365234
237,4.995144367218018
238,4.9948272705078125
239,4.993331432342529
240,4.993241786956787
241,4.993001937866211
242,4.993697166442871
243,4.99490213394165
244,4.994384288787842
245,4.994944095611572
246,4.993587493896484
247,4.994368553161621
248,4.993294715881348
249,4.993798732757568
250,4.993375778198242
251,4.993312835693359
252,4.992646217346191
253,4.993539810180664
254,4.993950366973877
255,4.992913722991943
256,4.992362976074219
257,4.992733478546143
258,4.992064476013184
259,4.992344856262207
260,4.9936203956604
261,4.992970943450928
262,4.99298095703125
263,4.992143630981445
264,4.9933061599731445
265,4.9926910400390625
266,4.991210460662842
267,4.99225378036499
268,4.993256092071533
269,4.9915385246276855
270,4.9932098388671875
271,4.992258548736572
272,4.99267053604126
273,4.992000579833984
274,4.992717266082764
275,4.9927659034729
276,4.992978096008301
277,4.992584228515625
278,4.991125583648682
279,4.992904186248779
280,4.9911041259765625
281,4.992936134338379
282,4.99193811416626
283,4.992303371429443
284,4.992127418518066
285,4.9921674728393555
286,4.991866111755371
287,4.990920066833496
288,4.992203235626221
289,4.992106914520264
290,4.992435932159424
291,4.99159574508667
292,4.991410255432129
293,4.991912841796875
294,4.99282693862915
295,4.991777420043945
296,4.99082612991333
297,4.991764068603516
298,4.990372657775879
299,4.990164756774902
300,4.990845680236816
301,4.990652561187744
302,4.990975856781006
303,4.990823268890381
304,4.990965366363525
305,4.990455150604248
306,4.990474700927734
307,4.989902973175049
308,4.990161895751953
309,4.991044998168945
310,4.990893363952637
311,4.991136074066162
312,4.990996360778809
313,4.9905314445495605
314,4.991057872772217
315,4.990687847137451
316,4.991171360015869
317,4.99070405960083
318,4.990744113922119
319,4.990449905395508
320,4.99143648147583
321,4.990292549133301
322,4.99122953414917
323,4.990928649902344
324,4.9902801513671875
325,4.989847660064697
326,4.991396903991699
327,4.990574836730957
328,4.989227771759033
329,4.990733623504639
330,4.9904937744140625
331,4.990131855010986
332,4.9899678230285645
333,4.989748477935791
334,4.990561008453369
335,4.991267681121826
336,4.989805698394775
337,4.9894208908081055
338,4.991916179656982
339,4.990228652954102
340,4.990575790405273
341,4.992273807525635
342,4.990649223327637
343,4.990347862243652
344,4.99058723449707
345,4.990715503692627
346,4.990702152252197
347,4.990061283111572
348,4.991429805755615
349,4.991757869720459
350,4.99008846282959
351,4.990205764770508
352,4.992114067077637
353,4.989722728729248
354,4.989859580993652
355,4.989443778991699
356,4.99141788482666
357,4.988902568817139
358,4.988655090332031
359,4.9889984130859375
360,4.989988803863525
361,4.989466190338135
362,4.989152908325195
363,4.990626811981201
364,4.9903130531311035
365,4.990201950073242
366,4.9895124435424805
367,4.989969253540039
368,4.989046096801758
369,4.989477157592773
370,4.989071369171143
371,4.989535331726074
372,4.99019718170166
373,4.989894390106201
374,4.989531517028809
375,4.98950719833374
376,4.99021577835083
377,4.989901065826416
378,4.988955974578857
379,4.988630294799805
380,4.990819454193115
381,4.989810943603516
382,4.990009784698486
383,4.9886908531188965
384,4.988636493682861
385,4.989168167114258
386,4.990152359008789
387,4.988633155822754
388,4.988655090332031
389,4.988993167877197
390,4.9897565841674805
391,4.988131523132324
392,4.989743709564209
393,4.988672733306885
394,4.988894462585449
395,4.988778591156006
396,4.988776206970215
397,4.98875617980957
398,4.988823413848877
399,4.989114284515381
400,4.988860607147217
401,4.9885406494140625
402,4.98857307434082
403,4.988851547241211
404,4.988017559051514
405,4.988701343536377
406,4.988367080688477
407,4.989069938659668
408,4.9886698722839355
409,4.988574981689453
410,4.989222049713135
411,4.988837718963623
412,4.989851951599121
413,4.987873554229736
414,4.988616466522217
415,4.989596366882324
416,4.988433361053467
417,4.989075183868408
418,4.9889326095581055
419,4.98915433883667
420,4.98846960067749
421,4.988405704498291
422,4.988060474395752
423,4.98891544342041
424,4.988712310791016
425,4.988293647766113
426,4.988596439361572
427,4.987978935241699
428,4.988372325897217
429,4.987894058227539
430,4.988963603973389
431,4.988502025604248
432,4.987824440002441
433,4.987466812133789
434,4.9875264167785645
435,4.987416744232178
436,4.987374782562256
437,4.9877448081970215
438,4.987807750701904
439,4.988468170166016
440,4.987900257110596
441,4.987936973571777
442,4.988458156585693
443,4.987962245941162
444,4.987634181976318
445,4.987522125244141
446,4.987502574920654
447,4.988443374633789
448,4.987672328948975
449,4.9880194664001465
450,4.9873270988464355
451,4.988285541534424
452,4.987782955169678
453,4.988542079925537
454,4.988280773162842
455,4.987090110778809
456,4.98759651184082
457,4.987922668457031
458,4.988306522369385
459,4.98805046081543
460,4.9873809814453125
461,4.987459659576416
462,4.987761974334717
463,4.98798942565918
464,4.987607002258301
465,4.987710475921631
466,4.987538814544678
467,4.987405300140381
468,4.988035678863525
469,4.986855983734131
470,4.9876179695129395
471,4.98798131942749
472,4.988673686981201
473,4.987500190734863
474,4.988129615783691
475,4.987483024597168
476,4.987661361694336
477,4.986871242523193
478,4.988413333892822
479,4.986961841583252
480,4.9877610206604
481,4.987915992736816
482,4.987729072570801
483,4.987885475158691
484,4.988379955291748
485,4.987035751342773
486,4.988245964050293
487,4.988493919372559
488,4.98837947845459
489,4.987532138824463
490,4.988345146179199
491,4.989075660705566
492,4.9883036613464355
493,4.9878950119018555
494,4.98853063583374
495,4.988373756408691
496,4.9888434410095215
497,4.9886932373046875
498,4.987974166870117
499,4.987315654754639
500,4.987926006317139
