epoch,loss
169,4.71564245223999
170,4.714333534240723
171,4.713030815124512
172,4.714661598205566
173,4.714465141296387
174,4.713436126708984
175,4.713718891143799
176,4.71506404876709
177,4.710391998291016
178,4.712409973144531
179,4.710866928100586
180,4.711811065673828
181,4.713057994842529
182,4.712713718414307
183,4.71180534362793
184,4.7112836837768555
185,4.7100629806518555
186,4.710216999053955
187,4.712069988250732
188,4.711431503295898
189,4.707971572875977
190,4.709643840789795
191,4.711546421051025
192,4.710599899291992
193,4.709499835968018
194,4.709911346435547
195,4.711149215698242
196,4.70673942565918
197,4.709480285644531
198,4.709287643432617
199,4.709709644317627
200,4.710860729217529
201,4.712385654449463
202,4.710417747497559
203,4.710813522338867
204,4.710199356079102
205,4.706821918487549
206,4.7085137367248535
207,4.707772254943848
208,4.710339546203613
209,4.708525657653809
210,4.708864688873291
211,4.709164142608643
212,4.70945405960083
213,4.7079267501831055
214,4.70754861831665
215,4.70648193359375
216,4.70758056640625
217,4.706085205078125
218,4.708946704864502
219,4.707664966583252
220,4.705435276031494
221,4.706222057342529
222,4.706944465637207
223,4.7071146965026855
224,4.707958698272705
225,4.708177089691162
226,4.704545497894287
227,4.706170082092285
228,4.707308769226074
229,4.7054219245910645
230,4.7052388191223145
231,4.706027984619141
232,4.709326267242432
233,4.705411434173584
234,4.706654071807861
235,4.705938339233398
236,4.707211971282959
237,4.704977512359619
238,4.705012321472168
239,4.705261707305908
240,4.7053751945495605
241,4.704341411590576
242,4.704587936401367
243,4.704217910766602
244,4.70367431640625
245,4.705169200897217
246,4.704397201538086
247,4.70429801940918
248,4.704402923583984
249,4.703595161437988
250,4.703075885772705
251,4.704404830932617
252,4.703388690948486
253,4.703158855438232
254,4.702542781829834
255,4.702661991119385
256,4.703587532043457
257,4.70350456237793
258,4.703784465789795
259,4.703728199005127
260,4.7032270431518555
261,4.703320503234863
262,4.7028961181640625
263,4.70257568359375
264,4.703494548797607
265,4.703240871429443
266,4.701977252960205
267,4.702798366546631
268,4.703595161437988
269,4.704553127288818
270,4.704686164855957
271,4.702831745147705
272,4.703747749328613
273,4.702459812164307
274,4.7026238441467285
275,4.702787399291992
276,4.704163551330566
277,4.702174186706543
278,4.702171802520752
279,4.704324722290039
280,4.70222806930542
281,4.702102184295654
282,4.703639030456543
283,4.701126575469971
284,4.701483249664307
285,4.703239917755127
286,4.7028374671936035
287,4.702674865722656
288,4.703126907348633
289,4.7035393714904785
290,4.7027153968811035
291,4.703596115112305
292,4.7037177085876465
293,4.701903820037842
294,4.70303201675415
295,4.702670574188232
296,4.701962947845459
297,4.7019877433776855
298,4.701783657073975
299,4.702536582946777
300,4.701852321624756
301,4.7027740478515625
302,4.70186185836792
303,4.701380252838135
304,4.701046943664551
305,4.702439308166504
306,4.7031941413879395
307,4.701357364654541
308,4.701292991638184
309,4.7007155418396
310,4.702658653259277
311,4.702991485595703
312,4.700957775115967
313,4.700770854949951
314,4.7006378173828125
315,4.7015862464904785
316,4.701052665710449
317,4.7015700340271
318,4.701233863830566
319,4.701019287109375
320,4.700760364532471
321,4.7025346755981445
322,4.700118064880371
323,4.702724933624268
324,4.702077865600586
325,4.7008585929870605
326,4.701231956481934
327,4.700193405151367
328,4.700623035430908
329,4.701281547546387
330,4.700121879577637
331,4.700311660766602
332,4.701374530792236
333,4.700949192047119
334,4.700037956237793
335,4.700307846069336
336,4.700448989868164
337,4.70003080368042
338,4.701139450073242
339,4.701053619384766
340,4.701070785522461
341,4.699914455413818
342,4.7000885009765625
343,4.7013750076293945
344,4.701272964477539
345,4.7003560066223145
346,4.700872421264648
347,4.7000226974487305
348,4.7006001472473145
349,4.701504230499268
350,4.700449466705322
351,4.701112747192383
352,4.701228618621826
353,4.699679851531982
354,4.700484752655029
355,4.700804233551025
356,4.699955940246582
357,4.699568748474121
358,4.700529098510742
359,4.699777603149414
360,4.700644016265869
361,4.699904441833496
362,4.699902534484863
363,4.6995110511779785
364,4.699953556060791
365,4.69999361038208
366,4.699211120605469
367,4.6992363929748535
368,4.6991095542907715
369,4.698898792266846
370,4.699992656707764
371,4.699489593505859
372,4.6998209953308105
373,4.700059413909912
374,4.6991729736328125
375,4.699967861175537
376,4.698972702026367
377,4.699665546417236
378,4.6992292404174805
379,4.699156761169434
380,4.69962215423584
381,4.699308395385742
382,4.69938850402832
383,4.6990647315979
384,4.698950290679932
385,4.69876766204834
386,4.699648857116699
387,4.698853969573975
388,4.699476718902588
389,4.700098991394043
390,4.698914051055908
391,4.699948787689209
392,4.699944496154785
393,4.698681354522705
394,4.699246883392334
395,4.699105739593506
396,4.698653697967529
397,4.699804782867432
398,4.6992268562316895
399,4.698654651641846
400,4.698953628540039
401,4.698627948760986
402,4.699960708618164
403,4.699080944061279
404,4.699225425720215
405,4.70017671585083
406,4.699202060699463
407,4.698581695556641
408,4.699556350708008
409,4.700146198272705
410,4.699396133422852
411,4.699215412139893
412,4.698329448699951
413,4.698405742645264
414,4.699685096740723
415,4.698873519897461
416,4.699066638946533
417,4.69923734664917
418,4.698820114135742
419,4.698264122009277
420,4.69943380355835
421,4.700098991394043
422,4.699697017669678
423,4.69943904876709
424,4.698424816131592
425,4.698608875274658
426,4.698948860168457
427,4.699326038360596
428,4.699696063995361
429,4.69962215423584
430,4.698502540588379
431,4.698306560516357
432,4.698918342590332
433,4.698018550872803
434,4.698356628417969
435,4.698378086090088
436,4.698204517364502
437,4.697709083557129
438,4.698312282562256
439,4.6981377601623535
440,4.697985649108887
441,4.698588848114014
442,4.6976213455200195
443,4.697423934936523
444,4.697422981262207
445,4.698351860046387
446,4.698431015014648
447,4.697689533233643
448,4.697940826416016
449,4.697641849517822
450,4.697430610656738
451,4.697868824005127
452,4.697382926940918
453,4.6983537673950195
454,4.697504997253418
455,4.6988444328308105
456,4.69749116897583
457,4.698141574859619
458,4.697798252105713
459,4.698369979858398
460,4.698214530944824
461,4.69843053817749
462,4.698575019836426
463,4.697909355163574
464,4.6976494789123535
465,4.697665214538574
466,4.697475433349609
467,4.698106288909912
468,4.697739601135254
469,4.697258949279785
470,4.697965621948242
471,4.697962284088135
472,4.69871711730957
473,4.697560787200928
474,4.699310779571533
475,4.698555946350098
476,4.6980109214782715
477,4.697829246520996
478,4.697874546051025
479,4.698461532592773
480,4.697566986083984
481,4.698073387145996
482,4.698236465454102
483,4.69728422164917
484,4.697042942047119
485,4.697991371154785
486,4.697992324829102
487,4.69675874710083
488,4.697944641113281
489,4.6972222328186035
490,4.697658538818359
491,4.696707725524902
492,4.69852352142334
493,4.6970930099487305
494,4.696707725524902
495,4.698043346405029
496,4.697811603546143
497,4.69757080078125
498,4.6964430809021
499,4.698089599609375
500,4.697551250457764
