epoch,loss
188,4.985889434814453
189,4.9862380027771
190,4.985764026641846
191,4.986180305480957
192,4.985716819763184
193,4.985406398773193
194,4.9860758781433105
195,4.9857025146484375
196,4.985221862792969
197,4.9851837158203125
198,4.984891891479492
199,4.985874176025391
200,4.986082077026367
201,4.9850687980651855
202,4.984973907470703
203,4.985387325286865
204,4.985051155090332
205,4.984587669372559
206,4.984281539916992
207,4.984702110290527
208,4.984528541564941
209,4.984580993652344
210,4.9846367835998535
211,4.984662055969238
212,4.98523473739624
213,4.984689235687256
214,4.9847846031188965
215,4.984801769256592
216,4.984757423400879
217,4.9859538078308105
218,4.985543727874756
219,4.985056400299072
220,4.984476089477539
221,4.984682559967041
222,4.984495639801025
223,4.985604286193848
224,4.984294414520264
225,4.984877586364746
226,4.984498500823975
227,4.9841461181640625
228,4.986103057861328
229,4.984499931335449
230,4.984976291656494
231,4.9850006103515625
232,4.985006809234619
233,4.985622882843018
234,4.985592842102051
235,4.985799789428711
236,4.98411226272583
237,4.984381198883057
238,4.9840569496154785
239,4.984030723571777
240,4.985134124755859
241,4.983928680419922
242,4.983331203460693
243,4.983719825744629
244,4.984254360198975
245,4.984895706176758
246,4.983829021453857
247,4.983430862426758
248,4.983578681945801
249,4.983957290649414
250,4.983852863311768
251,4.984182834625244
252,4.984382152557373
253,4.984162330627441
254,4.983831405639648
255,4.983797073364258
256,4.984469413757324
257,4.984048366546631
258,4.983519554138184
259,4.983240127563477
260,4.983627796173096
261,4.983799457550049
262,4.983870983123779
263,4.98338508605957
264,4.982999324798584
265,4.984575271606445
266,4.984116077423096
267,4.982973575592041
268,4.983791828155518
269,4.9841790199279785
270,4.983253002166748
271,4.983121871948242
272,4.983889579772949
273,4.983317852020264
274,4.983262062072754
275,4.9832305908203125
276,4.983223915100098
277,4.983207702636719
278,4.98386812210083
279,4.983672142028809
280,4.982933521270752
281,4.98289680480957
282,4.982939720153809
283,4.9833550453186035
284,4.982542991638184
285,4.9843316078186035
286,4.982736110687256
287,4.983383655548096
288,4.9836859703063965
289,4.983307361602783
290,4.983522891998291
291,4.983139514923096
292,4.983582496643066
293,4.982779026031494
294,4.982838153839111
295,4.9831085205078125
296,4.983421802520752
297,4.983369827270508
298,4.983551979064941
299,4.982896327972412
300,4.983522415161133
301,4.9833245277404785
302,4.983097076416016
303,4.9828314781188965
304,4.982658863067627
305,4.983468055725098
306,4.9828901290893555
307,4.98290491104126
308,4.9827656745910645
309,4.982402324676514
310,4.983406066894531
311,4.982776641845703
312,4.982755661010742
313,4.98288106918335
314,4.982822895050049
315,4.98262357711792
316,4.982359409332275
317,4.982815742492676
318,4.982775688171387
319,4.98275899887085
320,4.982571601867676
321,4.982537269592285
322,4.982728481292725
323,4.98319149017334
324,4.982838153839111
325,4.983027935028076
326,4.982455730438232
327,4.982675075531006
328,4.982872009277344
329,4.98306131362915
330,4.982529640197754
331,4.982316017150879
332,4.982483386993408
333,4.982754707336426
334,4.982481479644775
335,4.982219219207764
336,4.982946395874023
337,4.982008457183838
338,4.983674049377441
339,4.982493877410889
340,4.982593059539795
341,4.982502460479736
342,4.982527732849121
343,4.982663631439209
344,4.9825119972229
345,4.982466697692871
346,4.982645511627197
347,4.9822845458984375
348,4.982445240020752
349,4.982656002044678
350,4.982780933380127
351,4.98209810256958
352,4.982255935668945
353,4.981836795806885
354,4.982394218444824
355,4.982880115509033
356,4.982481002807617
357,4.982276439666748
358,4.983108043670654
359,4.982990264892578
360,4.98239803314209
361,4.982483386993408
362,4.982308864593506
363,4.982818603515625
364,4.982615947723389
365,4.981893539428711
366,4.98220157623291
367,4.9825849533081055
368,4.983220100402832
369,4.983184337615967
370,4.982430458068848
371,4.9824676513671875
372,4.9828314781188965
373,4.982275009155273
374,4.982115268707275
375,4.982121467590332
376,4.982075214385986
377,4.98233699798584
378,4.982797622680664
379,4.98238468170166
380,4.982553005218506
381,4.982473850250244
382,4.982883930206299
383,4.98286771774292
384,4.981799125671387
385,4.983229160308838
386,4.982439041137695
387,4.982044696807861
388,4.98233699798584
389,4.982577800750732
390,4.98274564743042
391,4.981844425201416
392,4.982099533081055
393,4.98197078704834
394,4.982481002807617
395,4.982144355773926
396,4.981879711151123
397,4.982245922088623
398,4.982217311859131
399,4.98256254196167
400,4.982625484466553
401,4.981891632080078
402,4.982736110687256
403,4.981795310974121
404,4.982372283935547
405,4.981790065765381
406,4.981845855712891
407,4.981878757476807
408,4.982000350952148
409,4.982142925262451
410,4.981759548187256
411,4.982083797454834
412,4.981750011444092
413,4.981935024261475
414,4.9821367263793945
415,4.981754779815674
416,4.981595993041992
417,4.981861591339111
418,4.981620788574219
419,4.982625961303711
420,4.982198715209961
421,4.981583595275879
422,4.982442855834961
423,4.9821343421936035
424,4.982138156890869
425,4.981299877166748
426,4.981696128845215
427,4.98192024230957
428,4.981878280639648
429,4.982001304626465
430,4.982076644897461
431,4.982226371765137
432,4.982152462005615
433,4.982143878936768
434,4.982055187225342
435,4.981261730194092
436,4.981799602508545
437,4.982095241546631
438,4.982095718383789
439,4.982015609741211
440,4.982213973999023
441,4.981851577758789
442,4.9815874099731445
443,4.982392311096191
444,4.981851100921631
445,4.981421947479248
446,4.981497287750244
447,4.982223987579346
448,4.982005596160889
449,4.981173992156982
450,4.981804370880127
451,4.981496810913086
452,4.981368064880371
453,4.981646537780762
454,4.98227071762085
455,4.981513023376465
456,4.981264591217041
457,4.982026100158691
458,4.981626987457275
459,4.9816460609436035
460,4.9813432693481445
461,4.9818339347839355
462,4.981936454772949
463,4.981419563293457
464,4.981691360473633
465,4.981593608856201
466,4.981749534606934
467,4.981443881988525
468,4.981405735015869
469,4.981911659240723
470,4.981373310089111
471,4.9817705154418945
472,4.981629371643066
473,4.980889797210693
474,4.981348991394043
475,4.981249809265137
476,4.981520652770996
477,4.981545925140381
478,4.9812421798706055
479,4.98136043548584
480,4.981779098510742
481,4.981273174285889
482,4.982044696807861
483,4.981171607971191
484,4.981536865234375
485,4.981106758117676
486,4.981250286102295
487,4.981403827667236
488,4.981017112731934
489,4.980862617492676
490,4.981427192687988
491,4.981181621551514
492,4.981019020080566
493,4.981502056121826
494,4.981603145599365
495,4.98110294342041
496,4.981704235076904
497,4.981476783752441
498,4.981243133544922
499,4.981228351593018
500,4.981147289276123
