epoch,loss
195,4.986901760101318
196,4.986855983734131
197,4.9871954917907715
198,4.986479759216309
199,4.986644744873047
200,4.993197441101074
201,4.988307476043701
202,4.990986347198486
203,4.99631404876709
204,4.987613201141357
205,4.989797592163086
206,4.988622188568115
207,4.986225605010986
208,4.986210346221924
209,4.990911483764648
210,4.988099098205566
211,4.987287521362305
212,4.987377166748047
213,4.987594127655029
214,4.9947590827941895
215,4.988321781158447
216,4.989202976226807
217,4.988080978393555
218,4.987865447998047
219,4.987536430358887
220,4.987339973449707
221,4.989124774932861
222,4.986705303192139
223,4.98576021194458
224,4.986573219299316
225,4.986275672912598
226,4.986806392669678
227,4.985980033874512
228,4.986243724822998
229,4.98663854598999
230,4.985365390777588
231,4.986040115356445
232,4.986084938049316
233,4.985835075378418
234,4.984973907470703
235,4.984579563140869
236,4.984925270080566
237,4.9849395751953125
238,4.98541784286499
239,4.98443078994751
240,4.9843058586120605
241,4.984588623046875
242,4.984046936035156
243,4.984435081481934
244,4.9838433265686035
245,4.984301567077637
246,4.984703540802002
247,4.984660625457764
248,4.9838690757751465
249,4.9838056564331055
250,4.9836344718933105
251,4.984387397766113
252,4.983879566192627
253,4.9835028648376465
254,4.98462438583374
255,4.983523845672607
256,4.98410701751709
257,4.984421253204346
258,4.984374046325684
259,4.984018802642822
260,4.983945846557617
261,4.9839677810668945
262,4.98342752456665
263,4.984030723571777
264,4.983864784240723
265,4.983156681060791
266,4.98344612121582
267,4.983994960784912
268,4.983680248260498
269,4.983449459075928
270,4.983410835266113
271,4.984116077423096
272,4.983798980712891
273,4.983443260192871
274,4.983202934265137
275,4.983267307281494
276,4.983279228210449
277,4.983443260192871
278,4.9831695556640625
279,4.98405647277832
280,4.98350715637207
281,4.983987808227539
282,4.984156131744385
283,4.983695030212402
284,4.983659744262695
285,4.982929229736328
286,4.983747482299805
287,4.983758926391602
288,4.984092712402344
289,4.9827470779418945
290,4.98402738571167
291,4.98410177230835
292,4.983773708343506
293,4.98315954208374
294,4.983386993408203
295,4.983346462249756
296,4.98390007019043
297,4.983410835266113
298,4.983116626739502
299,4.98322057723999
300,4.984017372131348
301,4.9829277992248535
302,4.98256778717041
303,4.983796119689941
304,4.983163356781006
305,4.982731819152832
306,4.983592987060547
307,4.9833502769470215
308,4.982700347900391
309,4.98301362991333
310,4.983184337615967
311,4.98381233215332
312,4.983525276184082
313,4.983499050140381
314,4.982405662536621
315,4.982750415802002
316,4.982738018035889
317,4.982607841491699
318,4.98292875289917
319,4.982578754425049
320,4.983138084411621
321,4.982786655426025
322,4.982108116149902
323,4.982422828674316
324,4.981905937194824
325,4.983199596405029
326,4.982083320617676
327,4.982076644897461
328,4.982662200927734
329,4.9822998046875
330,4.982744216918945
331,4.983102798461914
332,4.982891082763672
333,4.9827656745910645
334,4.982393741607666
335,4.982827663421631
336,4.982349872589111
337,4.9819207191467285
338,4.9822211265563965
339,4.98219108581543
340,4.982787609100342
341,4.982221603393555
342,4.9821624755859375
343,4.982455253601074
344,4.981985569000244
345,4.98213529586792
346,4.982045650482178
347,4.9823408126831055
348,4.983191967010498
349,4.9824724197387695
350,4.982760906219482
351,4.98286247253418
352,4.982572078704834
353,4.982352256774902
354,4.981928825378418
355,4.98234748840332
356,4.982231616973877
357,4.982982635498047
358,4.982837677001953
359,4.982337474822998
360,4.982927322387695
361,4.982576370239258
362,4.981902122497559
363,4.981764316558838
364,4.982036113739014
365,4.982149600982666
366,4.9831085205078125
367,4.982276916503906
368,4.982562065124512
369,4.982436656951904
370,4.982070446014404
371,4.982121467590332
372,4.983230113983154
373,4.982166767120361
374,4.982298851013184
375,4.981896877288818
376,4.982152938842773
377,4.9822187423706055
378,4.9819793701171875
379,4.981988430023193
380,4.981834888458252
381,4.982217311859131
382,4.981855392456055
383,4.982221603393555
384,4.982722282409668
385,4.982211112976074
386,4.982387065887451
387,4.981643199920654
388,4.982222557067871
389,4.981632709503174
390,4.982161998748779
391,4.981688022613525
392,4.982403755187988
393,4.982507705688477
394,4.981866836547852
395,4.981964588165283
396,4.982546806335449
397,4.981887340545654
398,4.9815354347229
399,4.982098579406738
400,4.9817633628845215
401,4.9816718101501465
402,4.981564044952393
403,4.9815874099731445
404,4.982046604156494
405,4.982206344604492
406,4.981979846954346
407,4.9820942878723145
408,4.983213424682617
409,4.98203706741333
410,4.981517314910889
411,4.981897830963135
412,4.983090877532959
413,4.981746196746826
414,4.982088088989258
415,4.98206090927124
416,4.982122898101807
417,4.982151508331299
418,4.981584548950195
419,4.981628894805908
420,4.9820756912231445
421,4.982898712158203
422,4.982541561126709
423,4.981643199920654
424,4.9818806648254395
425,4.982288837432861
426,4.982453346252441
427,4.982120990753174
428,4.982365131378174
429,4.981568336486816
430,4.982063293457031
431,4.981645584106445
432,4.982089042663574
433,4.981964111328125
434,4.982199192047119
435,4.981736183166504
436,4.982323169708252
437,4.982451438903809
438,4.9831767082214355
439,4.981812477111816
440,4.982113838195801
441,4.982545375823975
442,4.98169469833374
443,4.982285976409912
444,4.981714725494385
445,4.981719493865967
446,4.982271671295166
447,4.981686592102051
448,4.9814043045043945
449,4.981764793395996
450,4.981712341308594
451,4.982188701629639
452,4.982055187225342
453,4.981545925140381
454,4.981472969055176
455,4.9815754890441895
456,4.981882572174072
457,4.981514930725098
458,4.981619358062744
459,4.980933666229248
460,4.981901168823242
461,4.981647968292236
462,4.9817705154418945
463,4.981821060180664
464,4.981456279754639
465,4.98162841796875
466,4.982105731964111
467,4.9815354347229
468,4.981797695159912
469,4.981255054473877
470,4.981184959411621
471,4.981440544128418
472,4.9811506271362305
473,4.981878757476807
474,4.981354236602783
475,4.981734275817871
476,4.9815802574157715
477,4.981496334075928
478,4.981442928314209
479,4.981841087341309
480,4.981191158294678
481,4.981573581695557
482,4.9814043045043945
483,4.981428623199463
484,4.981944561004639
485,4.981553554534912
486,4.980998516082764
487,4.982367038726807
488,4.981679916381836
489,4.982000827789307
490,4.981739521026611
491,4.981440544128418
492,4.98144006729126
493,4.9819111824035645
494,4.981448173522949
495,4.981829643249512
496,4.980845928192139
497,4.981095314025879
498,4.981906414031982
499,4.9817047119140625
500,4.981288433074951
