epoch,loss
109,4.990453720092773
110,4.990272045135498
111,4.9902143478393555
112,4.990449905395508
113,4.990042209625244
114,4.9896087646484375
115,4.991221904754639
116,4.988717079162598
117,4.9894866943359375
118,4.989012241363525
119,4.989537715911865
120,4.989078521728516
121,4.990037441253662
122,4.990082740783691
123,4.989286422729492
124,4.989057540893555
125,4.989269256591797
126,4.989137649536133
127,4.989145755767822
128,4.988758563995361
129,4.987977504730225
130,4.988686561584473
131,4.988070964813232
132,4.987698078155518
133,4.9878106117248535
134,4.987661838531494
135,4.988979339599609
136,4.987917423248291
137,4.987776756286621
138,4.986987113952637
139,4.988611698150635
140,4.989312648773193
141,4.987627029418945
142,4.988162994384766
143,4.988285064697266
144,4.986820697784424
145,4.98801326751709
146,4.988223075866699
147,4.988908767700195
148,4.98744010925293
149,4.987497806549072
150,4.985566139221191
151,4.987279891967773
152,4.987119674682617
153,4.9875688552856445
154,4.986581325531006
155,4.9869184494018555
156,4.9876508712768555
157,4.98601770401001
158,4.986336708068848
159,4.986985683441162
160,4.98606538772583
161,4.987400054931641
162,4.986639976501465
163,4.9862518310546875
164,4.9856858253479
165,4.987032890319824
166,4.98638916015625
167,4.986378192901611
168,4.98588228225708
169,4.986316204071045
170,4.985762596130371
171,4.985283851623535
172,4.985828399658203
173,4.986339092254639
174,4.98527193069458
175,4.9861907958984375
176,4.98521089553833
177,4.986539363861084
178,4.985775947570801
179,4.986116886138916
180,4.985004425048828
181,4.986161231994629
182,4.986754417419434
183,4.98626184463501
184,4.985615253448486
185,4.986663341522217
186,4.986069202423096
187,4.985386371612549
188,4.986276149749756
189,4.985610485076904
190,4.986225605010986
191,4.985339164733887
192,4.984694957733154
193,4.985416412353516
194,4.9867753982543945
195,4.984245300292969
196,4.984587669372559
197,4.985537052154541
198,4.984504222869873
199,4.985317707061768
200,4.9852752685546875
201,4.984761714935303
202,4.98602819442749
203,4.983941555023193
204,4.983833312988281
205,4.9852519035339355
206,4.985037326812744
207,4.984675407409668
208,4.9838104248046875
209,4.984682559967041
210,4.984422206878662
211,4.984463214874268
212,4.984294891357422
213,4.984029293060303
214,4.983608245849609
215,4.984005928039551
216,4.983598232269287
217,4.983508110046387
218,4.983603000640869
219,4.983878135681152
220,4.983830451965332
221,4.983471870422363
222,4.983512878417969
223,4.983497142791748
224,4.9836883544921875
225,4.9830241203308105
226,4.983150005340576
227,4.983604907989502
228,4.983489036560059
229,4.982785701751709
230,4.983340263366699
231,4.983201026916504
232,4.983449935913086
233,4.9838104248046875
234,4.983490943908691
235,4.982734680175781
236,4.982736110687256
237,4.98313570022583
238,4.983562469482422
239,4.982684135437012
240,4.982892990112305
241,4.983220100402832
242,4.982353687286377
243,4.982773303985596
244,4.982798099517822
245,4.982565879821777
246,4.982792854309082
247,4.982130527496338
248,4.982499122619629
249,4.982379913330078
250,4.9829325675964355
251,4.981882572174072
252,4.982719421386719
253,4.982780933380127
254,4.981964588165283
255,4.982355117797852
256,4.9826836585998535
257,4.982498645782471
258,4.982718467712402
259,4.982205390930176
260,4.982333660125732
261,4.9822187423706055
262,4.982696533203125
263,4.982209205627441
264,4.982414722442627
265,4.982853889465332
266,4.98267936706543
267,4.982308864593506
268,4.98268461227417
269,4.981684684753418
270,4.982405662536621
271,4.98246431350708
272,4.982005596160889
273,4.982052803039551
274,4.98179817199707
275,4.982162952423096
276,4.981588840484619
277,4.982210159301758
278,4.982513904571533
279,4.981635570526123
280,4.98224401473999
281,4.981792449951172
282,4.982113838195801
283,4.981900215148926
284,4.982485294342041
285,4.982442855834961
286,4.981744289398193
287,4.982576370239258
288,4.981940746307373
289,4.98175048828125
290,4.982542514801025
291,4.982053279876709
292,4.9822845458984375
293,4.982881546020508
294,4.982231616973877
295,4.982431411743164
296,4.982332706451416
297,4.982296943664551
298,4.981784343719482
299,4.982361793518066
300,4.9815850257873535
301,4.981403827667236
302,4.98228120803833
303,4.981868743896484
304,4.982290267944336
305,4.981749534606934
306,4.981415271759033
307,4.981849193572998
308,4.982146263122559
309,4.982156753540039
310,4.982966423034668
311,4.982217788696289
312,4.981988430023193
313,4.9822845458984375
314,4.98181676864624
315,4.98152494430542
316,4.981975078582764
317,4.982245922088623
318,4.981037616729736
319,4.982407569885254
320,4.981571197509766
321,4.981616497039795
322,4.981588363647461
323,4.981832027435303
324,4.9813032150268555
325,4.981547832489014
326,4.981411933898926
327,4.981579780578613
328,4.982024192810059
329,4.981468677520752
330,4.982587814331055
331,4.981068134307861
332,4.981642246246338
333,4.981240749359131
334,4.980847358703613
335,4.9813079833984375
336,4.982185363769531
337,4.981264114379883
338,4.981209754943848
339,4.981457710266113
340,4.98158073425293
341,4.982072830200195
342,4.98095178604126
343,4.981897354125977
344,4.981971740722656
345,4.981301307678223
346,4.982399940490723
347,4.9816508293151855
348,4.981288433074951
349,4.981386184692383
350,4.981416702270508
351,4.981342792510986
352,4.981258392333984
353,4.980802059173584
354,4.981032848358154
355,4.980693340301514
356,4.981209754943848
357,4.98093318939209
358,4.981258392333984
359,4.981338024139404
360,4.981129169464111
361,4.981098651885986
362,4.9809746742248535
363,4.980903625488281
364,4.980996131896973
365,4.9811553955078125
366,4.980895042419434
367,4.98057746887207
368,4.981034278869629
369,4.981225967407227
370,4.981209754943848
371,4.981251239776611
372,4.980824947357178
373,4.980701446533203
374,4.981053829193115
375,4.980849742889404
376,4.98086404800415
377,4.980869770050049
378,4.981760501861572
379,4.980881214141846
380,4.981266498565674
381,4.981151103973389
382,4.980485439300537
383,4.980358123779297
384,4.9814934730529785
385,4.980579853057861
386,4.980790615081787
387,4.980522632598877
388,4.980990409851074
389,4.980854511260986
390,4.9804534912109375
391,4.981474876403809
392,4.9803242683410645
393,4.980556964874268
394,4.98145055770874
395,4.981342315673828
396,4.980382442474365
397,4.98150110244751
398,4.98150634765625
399,4.980907917022705
400,4.981204032897949
401,4.980865478515625
402,4.9811787605285645
403,4.980976104736328
404,4.981190204620361
405,4.980791091918945
406,4.980823040008545
407,4.9804534912109375
408,4.980744361877441
409,4.981166362762451
410,4.981383800506592
411,4.980355739593506
412,4.98076057434082
413,4.9809417724609375
414,4.981019496917725
415,4.980976581573486
416,4.980693817138672
417,4.980199337005615
418,4.980926990509033
419,4.980416774749756
420,4.980697154998779
421,4.980615615844727
422,4.980701923370361
423,4.981185436248779
424,4.98069953918457
425,4.9807586669921875
426,4.981093883514404
427,4.980650901794434
428,4.98103666305542
429,4.9805006980896
430,4.980393409729004
431,4.980351448059082
432,4.980435371398926
433,4.980705738067627
434,4.980454921722412
435,4.981237411499023
436,4.980713367462158
437,4.980224609375
438,4.98052453994751
439,4.980665683746338
440,4.98095703125
441,4.980401992797852
442,4.980307102203369
443,4.980353832244873
444,4.980549335479736
445,4.98067045211792
446,4.980607986450195
447,4.980231285095215
448,4.980611324310303
449,4.980809211730957
450,4.9802117347717285
451,4.980422496795654
452,4.980947971343994
453,4.980388164520264
454,4.979958534240723
455,4.980353355407715
456,4.980790138244629
457,4.980174541473389
458,4.9803009033203125
459,4.980279445648193
460,4.9800848960876465
461,4.980170249938965
462,4.980130195617676
463,4.980615615844727
464,4.980026721954346
465,4.98006010055542
466,4.980562686920166
467,4.979735374450684
468,4.980140209197998
469,4.980363368988037
470,4.980463981628418
471,4.980033874511719
472,4.98028039932251
473,4.979791641235352
474,4.979880332946777
475,4.98034143447876
476,4.980522632598877
477,4.980053901672363
478,4.980223655700684
479,4.980477809906006
480,4.9801154136657715
481,4.98034143447876
482,4.980576515197754
483,4.980725288391113
484,4.97987699508667
485,4.9803619384765625
486,4.98078727722168
487,4.97985315322876
488,4.979963779449463
489,4.980618953704834
490,4.980196475982666
491,4.9798455238342285
492,4.979898452758789
493,4.97989559173584
494,4.980405330657959
495,4.980207443237305
496,4.979931354522705
497,4.979926586151123
498,4.980315685272217
499,4.980137348175049
500,4.9798102378845215
