epoch,loss
121,4.744015216827393
122,4.748378753662109
123,4.7398681640625
124,4.743953704833984
125,4.744065761566162
126,4.743102073669434
127,4.741259574890137
128,4.746419906616211
129,4.742114543914795
130,4.739856719970703
131,4.742595195770264
132,4.739827632904053
133,4.742818355560303
134,4.741360664367676
135,4.743935585021973
136,4.739809036254883
137,4.742023468017578
138,4.737759590148926
139,4.739434719085693
140,4.739007949829102
141,4.739893913269043
142,4.736201286315918
143,4.740321159362793
144,4.743731498718262
145,4.734573841094971
146,4.7364821434021
147,4.73897647857666
148,4.740057945251465
149,4.740171432495117
150,4.737076282501221
151,4.738034725189209
152,4.737679958343506
153,4.734513759613037
154,4.736043930053711
155,4.735841751098633
156,4.738851070404053
157,4.73848295211792
158,4.736142158508301
159,4.73554801940918
160,4.736640930175781
161,4.73985481262207
162,4.736990451812744
163,4.733999252319336
164,4.73712682723999
165,4.738293647766113
166,4.735229969024658
167,4.735383987426758
168,4.7337846755981445
169,4.734087944030762
170,4.735030651092529
171,4.733768939971924
172,4.732132434844971
173,4.736325263977051
174,4.733158588409424
175,4.732082843780518
176,4.731742858886719
177,4.73382568359375
178,4.732095241546631
179,4.733732223510742
180,4.734070301055908
181,4.730147838592529
182,4.735789775848389
183,4.733490467071533
184,4.729525566101074
185,4.728949546813965
186,4.730144023895264
187,4.728457927703857
188,4.729798316955566
189,4.732296943664551
190,4.728188991546631
191,4.7311224937438965
192,4.728460788726807
193,4.729600429534912
194,4.729800701141357
195,4.729397773742676
196,4.727466106414795
197,4.728982448577881
198,4.727198600769043
199,4.72709321975708
200,4.7296528816223145
201,4.727250576019287
202,4.7272491455078125
203,4.729763507843018
204,4.725471496582031
205,4.72870397567749
206,4.727395534515381
207,4.728734016418457
208,4.727300643920898
209,4.7273640632629395
210,4.727023124694824
211,4.725627422332764
212,4.726222038269043
213,4.723873138427734
214,4.724140644073486
215,4.724994659423828
216,4.727456092834473
217,4.7271294593811035
218,4.729129314422607
219,4.724481105804443
220,4.723423004150391
221,4.724513053894043
222,4.7267279624938965
223,4.726800918579102
224,4.723087310791016
225,4.725523471832275
226,4.725744724273682
227,4.723977565765381
228,4.724196910858154
229,4.7278218269348145
230,4.725071907043457
231,4.722769260406494
232,4.7243475914001465
233,4.722288131713867
234,4.724707126617432
235,4.72454309463501
236,4.72332239151001
237,4.722965240478516
238,4.72150182723999
239,4.721969127655029
240,4.7219719886779785
241,4.723764896392822
242,4.723946571350098
243,4.725935935974121
244,4.724808216094971
245,4.722085475921631
246,4.723107814788818
247,4.724003791809082
248,4.72163200378418
249,4.722809791564941
250,4.724671840667725
251,4.721224308013916
252,4.7215471267700195
253,4.723280429840088
254,4.719900131225586
255,4.722254276275635
256,4.719875335693359
257,4.721431255340576
258,4.721503734588623
259,4.72166109085083
260,4.722579479217529
261,4.724029064178467
262,4.719893455505371
263,4.722722053527832
264,4.7210869789123535
265,4.720870494842529
266,4.72178840637207
267,4.721113204956055
268,4.719866752624512
269,4.718657970428467
270,4.719625473022461
271,4.718704700469971
272,4.720641136169434
273,4.7207841873168945
274,4.720635890960693
275,4.718221187591553
276,4.720235347747803
277,4.7223992347717285
278,4.7228102684021
279,4.7217302322387695
280,4.727244853973389
281,4.720709800720215
282,4.71879768371582
283,4.72332763671875
284,4.724623203277588
285,4.718127250671387
286,4.719492435455322
287,4.721923351287842
288,4.719677448272705
289,4.718165397644043
290,4.7180023193359375
291,4.717319011688232
292,4.71690034866333
293,4.7173752784729
294,4.717412948608398
295,4.717313289642334
296,4.7197794914245605
297,4.7161545753479
298,4.719776630401611
299,4.719439506530762
300,4.717518329620361
301,4.7178263664245605
302,4.718599319458008
303,4.720221996307373
304,4.717446804046631
305,4.720966339111328
306,4.717607498168945
307,4.7182159423828125
308,4.715982913970947
309,4.7152628898620605
310,4.717527389526367
311,4.718347549438477
312,4.715581893920898
313,4.718599319458008
314,4.715943336486816
315,4.71508264541626
316,4.716064929962158
317,4.717686176300049
318,4.7168474197387695
319,4.717851638793945
320,4.71749210357666
321,4.715590953826904
322,4.71655797958374
323,4.715509414672852
324,4.71505880355835
325,4.716341018676758
326,4.715769290924072
327,4.715334415435791
328,4.7154340744018555
329,4.715911388397217
330,4.717562675476074
331,4.715738773345947
332,4.716301918029785
333,4.715880870819092
334,4.717176914215088
335,4.7177734375
336,4.715183734893799
337,4.71517276763916
338,4.716553211212158
339,4.715064525604248
340,4.7162885665893555
341,4.715029716491699
342,4.716019153594971
343,4.7144389152526855
344,4.7154974937438965
345,4.715417861938477
346,4.714358806610107
347,4.718277454376221
348,4.714238166809082
349,4.7145490646362305
350,4.7158026695251465
351,4.715616226196289
352,4.714550971984863
353,4.7141852378845215
354,4.7204461097717285
355,4.715684413909912
356,4.71602201461792
357,4.72068452835083
358,4.7181220054626465
359,4.717475891113281
360,4.715163230895996
361,4.71843147277832
362,4.714568138122559
363,4.713874340057373
364,4.71364164352417
365,4.716806888580322
366,4.714902400970459
367,4.714178562164307
368,4.714257717132568
369,4.714480876922607
370,4.715409755706787
371,4.71261739730835
372,4.714890480041504
373,4.714420795440674
374,4.713225841522217
375,4.71366024017334
376,4.713637351989746
377,4.712794303894043
378,4.714442729949951
379,4.712529182434082
380,4.714263439178467
381,4.714664459228516
382,4.713366508483887
383,4.714123249053955
384,4.714076519012451
385,4.711787700653076
386,4.712836742401123
387,4.715352535247803
388,4.714954376220703
389,4.71302604675293
390,4.714236736297607
391,4.71466064453125
392,4.713728427886963
393,4.711402416229248
394,4.713348388671875
395,4.714372634887695
396,4.713522434234619
397,4.7116570472717285
398,4.714214324951172
399,4.712173938751221
400,4.712348937988281
401,4.712625503540039
402,4.71151065826416
403,4.712690830230713
404,4.713404655456543
405,4.712095737457275
406,4.7113518714904785
407,4.711661338806152
408,4.712250232696533
409,4.71151065826416
410,4.712497234344482
411,4.712639808654785
412,4.710440635681152
413,4.711942195892334
414,4.71343994140625
415,4.711668014526367
416,4.7110915184021
417,4.711274147033691
418,4.710829257965088
419,4.712465286254883
420,4.712071895599365
421,4.712073802947998
422,4.712440013885498
423,4.710947036743164
424,4.712409496307373
425,4.710961818695068
426,4.711088180541992
427,4.71224308013916
428,4.71209716796875
429,4.711579322814941
430,4.711207389831543
431,4.709636688232422
432,4.7113423347473145
433,4.7112836837768555
434,4.712266445159912
435,4.711593151092529
436,4.710883140563965
437,4.710588455200195
438,4.7121100425720215
439,4.71149206161499
440,4.711882591247559
441,4.710529804229736
442,4.712797164916992
443,4.712224006652832
444,4.711894989013672
445,4.710636138916016
446,4.711029529571533
447,4.711630821228027
448,4.711814880371094
449,4.710436820983887
450,4.711597442626953
451,4.711320400238037
452,4.711882591247559
453,4.712080478668213
454,4.711978912353516
455,4.711632251739502
456,4.71092414855957
457,4.710196495056152
458,4.711531162261963
459,4.7124810218811035
460,4.7118239402771
461,4.710759162902832
462,4.710092067718506
463,4.71239709854126
464,4.711419105529785
465,4.7111406326293945
466,4.712625980377197
467,4.710755348205566
468,4.711061477661133
469,4.712154865264893
470,4.711887836456299
471,4.710025787353516
472,4.711153984069824
473,4.711005687713623
474,4.710676193237305
475,4.710397720336914
476,4.711716651916504
477,4.710750579833984
478,4.712244033813477
479,4.709237098693848
480,4.709488391876221
481,4.709710121154785
482,4.710171222686768
483,4.710600852966309
484,4.711032867431641
485,4.710711479187012
486,4.710391998291016
487,4.710206031799316
488,4.709612846374512
489,4.709421634674072
490,4.709640026092529
491,4.709693908691406
492,4.709118843078613
493,4.7089314460754395
494,4.708549976348877
495,4.710081100463867
496,4.710084438323975
497,4.709597110748291
498,4.710491180419922
499,4.710028171539307
500,4.710416793823242
