epoch,loss
104,5.01036262512207
105,5.009188652038574
106,5.008141040802002
107,5.010242462158203
108,5.009512424468994
109,5.00529146194458
110,5.01028299331665
111,5.011617183685303
112,5.008224010467529
113,5.005744457244873
114,5.003965854644775
115,5.005650043487549
116,5.005316734313965
117,5.004054546356201
118,5.003873348236084
119,5.002806186676025
120,5.007786750793457
121,5.002947807312012
122,5.004720211029053
123,4.999678134918213
124,5.002951145172119
125,5.0012593269348145
126,5.001003742218018
127,5.005091667175293
128,5.000557899475098
129,5.001001358032227
130,5.000863075256348
131,4.999705791473389
132,4.999502658843994
133,5.001313209533691
134,4.9994354248046875
135,4.998893737792969
136,5.00256872177124
137,4.999497890472412
138,4.998120307922363
139,5.000053405761719
140,4.998694896697998
141,4.998488426208496
142,4.99699068069458
143,4.998749256134033
144,4.998272895812988
145,4.99831485748291
146,4.997518062591553
147,4.997957229614258
148,4.997278690338135
149,4.998315811157227
150,4.997012138366699
151,4.997011661529541
152,4.9973320960998535
153,4.99638032913208
154,4.996870040893555
155,4.995759963989258
156,4.99708890914917
157,4.996092796325684
158,4.996249198913574
159,4.994945526123047
160,4.9959211349487305
161,4.995881080627441
162,4.995744705200195
163,4.997306823730469
164,4.994543075561523
165,4.995364189147949
166,4.9981489181518555
167,4.996554851531982
168,4.994887828826904
169,4.995977401733398
170,4.995994567871094
171,4.997492790222168
172,4.995271682739258
173,4.994656562805176
174,4.99436092376709
175,4.994811058044434
176,4.995383262634277
177,4.994353294372559
178,4.994229316711426
179,4.995346546173096
180,4.9939680099487305
181,4.995008945465088
182,4.99424934387207
183,4.994441986083984
184,4.995852947235107
185,4.9926862716674805
186,4.994451999664307
187,4.994750499725342
188,4.994189262390137
189,4.995497703552246
190,4.993553161621094
191,4.993680000305176
192,4.992563724517822
193,4.992361068725586
194,4.993768215179443
195,4.992724895477295
196,4.993387699127197
197,4.993254661560059
198,4.993563652038574
199,4.993950366973877
200,4.994230270385742
201,4.9923095703125
202,4.992953300476074
203,4.993316173553467
204,4.992208957672119
205,4.993156909942627
206,4.993066310882568
207,4.992135524749756
208,4.992894172668457
209,4.993716239929199
210,4.992332935333252
211,4.991539478302002
212,4.991672992706299
213,4.993051052093506
214,4.993315696716309
215,4.992884159088135
216,4.992611408233643
217,4.9929070472717285
218,4.991631031036377
219,4.993391990661621
220,4.992743015289307
221,4.991561412811279
222,4.992207050323486
223,4.991039752960205
224,4.992396831512451
225,4.992767333984375
226,4.991035461425781
227,4.992249011993408
228,4.991201877593994
229,4.9910101890563965
230,4.991031646728516
231,4.991057872772217
232,4.990926265716553
233,4.990776062011719
234,4.990966796875
235,4.99098014831543
236,4.991395950317383
237,4.991015911102295
238,4.99009370803833
239,4.990102291107178
240,4.991044521331787
241,4.99107551574707
242,4.990683078765869
243,4.9908766746521
244,4.991664886474609
245,4.990067481994629
246,4.99013090133667
247,4.990715980529785
248,4.990708827972412
249,4.99024772644043
250,4.991146564483643
251,4.9901123046875
252,4.990248680114746
253,4.98955774307251
254,4.989916801452637
255,4.9906792640686035
256,4.990462779998779
257,4.989587783813477
258,4.989500999450684
259,4.989394187927246
260,4.9901323318481445
261,4.989700794219971
262,4.989737033843994
263,4.989631175994873
264,4.991211414337158
265,4.989505767822266
266,4.98924446105957
267,4.990501880645752
268,4.989891529083252
269,4.98978328704834
270,4.989333152770996
271,4.989715099334717
272,4.9896392822265625
273,4.989344596862793
274,4.989637851715088
275,4.988857269287109
276,4.990223407745361
277,4.990105628967285
278,4.989248752593994
279,4.988502502441406
280,4.988824844360352
281,4.988790988922119
282,4.989282608032227
283,4.98883581161499
284,4.9889302253723145
285,4.989229202270508
286,4.9897565841674805
287,4.990715026855469
288,4.988744258880615
289,4.989801406860352
290,4.989397048950195
291,4.990345001220703
292,4.99033260345459
293,4.989945411682129
294,4.988550662994385
295,4.989027500152588
296,4.989323616027832
297,4.988352298736572
298,4.988670349121094
299,4.989159107208252
300,4.988400459289551
301,4.988622665405273
302,4.989531993865967
303,4.988712787628174
304,4.988688945770264
305,4.988335132598877
306,4.9894256591796875
307,4.987987041473389
308,4.987872123718262
309,4.9879984855651855
310,4.989195823669434
311,4.988373756408691
312,4.987904071807861
313,4.988590240478516
314,4.988656520843506
315,4.988234519958496
316,4.988520622253418
317,4.987597465515137
318,4.987780570983887
319,4.987826347351074
320,4.988261699676514
321,4.987759590148926
322,4.987826347351074
323,4.988739967346191
324,4.988630294799805
325,4.987833023071289
326,4.988107204437256
327,4.987743854522705
328,4.987821578979492
329,4.987922191619873
330,4.988135814666748
331,4.987724304199219
332,4.987924098968506
333,4.987875461578369
334,4.9876861572265625
335,4.986959934234619
336,4.987171649932861
337,4.987663269042969
338,4.988860130310059
339,4.987946510314941
340,4.987729072570801
341,4.987314224243164
342,4.988511562347412
343,4.988005638122559
344,4.987756729125977
345,4.98779296875
346,4.987578392028809
347,4.988251686096191
348,4.988811016082764
349,4.988115310668945
350,4.987504482269287
351,4.986835956573486
352,4.987068176269531
353,4.987215995788574
354,4.987561225891113
355,4.988646984100342
356,4.987400531768799
357,4.986847400665283
358,4.986701965332031
359,4.987889289855957
360,4.987606048583984
361,4.986876010894775
362,4.987051010131836
363,4.9871697425842285
364,4.986697196960449
365,4.987165451049805
366,4.987904071807861
367,4.986781597137451
368,4.987367153167725
369,4.987835884094238
370,4.987595558166504
371,4.986985683441162
372,4.987394332885742
373,4.987693786621094
374,4.987227439880371
375,4.986968517303467
376,4.986710071563721
377,4.986835479736328
378,4.986908912658691
379,4.98712682723999
380,4.987661361694336
381,4.98690938949585
382,4.987147331237793
383,4.986569404602051
384,4.987066268920898
385,4.986719131469727
386,4.986892223358154
387,4.986892223358154
388,4.986603260040283
389,4.987201690673828
390,4.986353874206543
391,4.9861907958984375
392,4.987096309661865
393,4.98637580871582
394,4.986194610595703
395,4.986623764038086
396,4.986924648284912
397,4.98575496673584
398,4.986854076385498
399,4.986807346343994
400,4.987307548522949
401,4.986869812011719
402,4.986216068267822
403,4.986283302307129
404,4.986684322357178
405,4.986148357391357
406,4.986932277679443
407,4.985986709594727
408,4.98753023147583
409,4.986053943634033
410,4.98644495010376
411,4.98647403717041
412,4.987342834472656
413,4.98665189743042
414,4.9864044189453125
415,4.987110137939453
416,4.986146450042725
417,4.985920429229736
418,4.986217021942139
419,4.985718727111816
420,4.9858784675598145
421,4.986059665679932
422,4.985915184020996
423,4.985969543457031
424,4.985863208770752
425,4.985857963562012
426,4.98630952835083
427,4.986359596252441
428,4.986074447631836
429,4.98571252822876
430,4.985837459564209
431,4.985706329345703
432,4.985849857330322
433,4.985601902008057
434,4.985594272613525
435,4.98542594909668
436,4.985668182373047
437,4.985531330108643
438,4.98648738861084
439,4.985415458679199
440,4.985522747039795
441,4.985073089599609
442,4.985696315765381
443,4.985870838165283
444,4.9852142333984375
445,4.98534631729126
446,4.985432147979736
447,4.985531330108643
448,4.98572301864624
449,4.985055446624756
450,4.985795497894287
451,4.9856858253479
452,4.985503196716309
453,4.985653400421143
454,4.9851531982421875
455,4.986461639404297
456,4.985622406005859
457,4.984767913818359
458,4.984956741333008
459,4.985595703125
460,4.985964775085449
461,4.98601770401001
462,4.9849677085876465
463,4.986005783081055
464,4.985874652862549
465,4.98570442199707
466,4.985229969024658
467,4.984827041625977
468,4.98482608795166
469,4.985978126525879
470,4.985995769500732
471,4.985260963439941
472,4.985018730163574
473,4.9849534034729
474,4.985581874847412
475,4.985382080078125
476,4.98524284362793
477,4.985074043273926
478,4.985395431518555
479,4.98541784286499
480,4.9849677085876465
481,4.985452651977539
482,4.984955310821533
483,4.984585762023926
484,4.984965801239014
485,4.985320091247559
486,4.985787868499756
487,4.985256195068359
488,4.985199928283691
489,4.985195636749268
490,4.98568058013916
491,4.985040187835693
492,4.9851298332214355
493,4.985769271850586
494,4.985730171203613
495,4.98520565032959
496,4.984665393829346
497,4.984706878662109
498,4.9853620529174805
499,4.985419750213623
500,4.984858512878418
