epoch,loss
142,4.724921226501465
143,4.72512149810791
144,4.726978778839111
145,4.723609924316406
146,4.721126079559326
147,4.72456169128418
148,4.724360942840576
149,4.722291946411133
150,4.723036289215088
151,4.72454833984375
152,4.720776081085205
153,4.719947814941406
154,4.723568916320801
155,4.720823764801025
156,4.721138000488281
157,4.723380088806152
158,4.719050407409668
159,4.720883846282959
160,4.720544338226318
161,4.724176406860352
162,4.720277786254883
163,4.721547603607178
164,4.723523139953613
165,4.719741344451904
166,4.720752716064453
167,4.720189094543457
168,4.721103191375732
169,4.71815299987793
170,4.718891620635986
171,4.718427658081055
172,4.718132972717285
173,4.717251300811768
174,4.7163262367248535
175,4.717255592346191
176,4.716506004333496
177,4.71783971786499
178,4.716402053833008
179,4.719125747680664
180,4.7162017822265625
181,4.7189435958862305
182,4.715632438659668
183,4.715435028076172
184,4.71543550491333
185,4.714555740356445
186,4.715463638305664
187,4.713497161865234
188,4.715030670166016
189,4.715007305145264
190,4.714447021484375
191,4.715030193328857
192,4.714860439300537
193,4.71490478515625
194,4.7126617431640625
195,4.712846279144287
196,4.7124552726745605
197,4.712571620941162
198,4.713855266571045
199,4.713354110717773
200,4.714409351348877
201,4.711703777313232
202,4.712034225463867
203,4.71311092376709
204,4.711889266967773
205,4.711101531982422
206,4.711521148681641
207,4.7130842208862305
208,4.712021350860596
209,4.710988998413086
210,4.714007377624512
211,4.714194297790527
212,4.71387243270874
213,4.711810111999512
214,4.711875915527344
215,4.711394309997559
216,4.7119879722595215
217,4.712190628051758
218,4.710062503814697
219,4.709327220916748
220,4.712683200836182
221,4.708813190460205
222,4.709876537322998
223,4.711883068084717
224,4.710494518280029
225,4.712870121002197
226,4.710415840148926
227,4.710440635681152
228,4.711402893066406
229,4.7103495597839355
230,4.709660530090332
231,4.708949565887451
232,4.711227893829346
233,4.7092461585998535
234,4.710474967956543
235,4.709456443786621
236,4.710605144500732
237,4.7105512619018555
238,4.708585262298584
239,4.7098069190979
240,4.707469463348389
241,4.708858013153076
242,4.7092061042785645
243,4.70851469039917
244,4.710209846496582
245,4.709002494812012
246,4.709127426147461
247,4.709793567657471
248,4.707781791687012
249,4.714434623718262
250,4.707457542419434
251,4.710657119750977
252,4.710093021392822
253,4.708040237426758
254,4.708980560302734
255,4.708335876464844
256,4.707240104675293
257,4.708787441253662
258,4.707645416259766
259,4.706418991088867
260,4.706216812133789
261,4.706904411315918
262,4.708525657653809
263,4.706596374511719
264,4.7071990966796875
265,4.707104206085205
266,4.706595420837402
267,4.705694198608398
268,4.705976486206055
269,4.707003116607666
270,4.70646333694458
271,4.707118988037109
272,4.706424236297607
273,4.707791805267334
274,4.706029415130615
275,4.704958915710449
276,4.705705165863037
277,4.706992149353027
278,4.7072224617004395
279,4.705534934997559
280,4.705307960510254
281,4.706517219543457
282,4.70589017868042
283,4.706908702850342
284,4.705060005187988
285,4.706418037414551
286,4.705227375030518
287,4.70517110824585
288,4.704881191253662
289,4.705973148345947
290,4.705300331115723
291,4.705469131469727
292,4.706568717956543
293,4.705148696899414
294,4.704745292663574
295,4.705356121063232
296,4.704789161682129
297,4.705549716949463
298,4.704480171203613
299,4.705816745758057
300,4.7057061195373535
301,4.704263687133789
302,4.702951431274414
303,4.706826686859131
304,4.705465316772461
305,4.705104351043701
306,4.706439018249512
307,4.704879283905029
308,4.704358100891113
309,4.704616546630859
310,4.704342365264893
311,4.706547260284424
312,4.705249309539795
313,4.702930927276611
314,4.703934669494629
315,4.7048726081848145
316,4.703948974609375
317,4.7052788734436035
318,4.703932285308838
319,4.703245639801025
320,4.704441547393799
321,4.7041778564453125
322,4.705228328704834
323,4.704888343811035
324,4.704641819000244
325,4.7044148445129395
326,4.703461170196533
327,4.704100131988525
328,4.703516483306885
329,4.703327178955078
330,4.703351974487305
331,4.703063011169434
332,4.70379638671875
333,4.702914714813232
334,4.703997611999512
335,4.7044997215271
336,4.702910423278809
337,4.702504634857178
338,4.703392505645752
339,4.702047348022461
340,4.702477931976318
341,4.702907562255859
342,4.701858997344971
343,4.701652526855469
344,4.702450752258301
345,4.701630592346191
346,4.701417446136475
347,4.702032566070557
348,4.7004618644714355
349,4.702388286590576
350,4.700868129730225
351,4.701725006103516
352,4.701028347015381
353,4.7015767097473145
354,4.701984882354736
355,4.70123291015625
356,4.7020344734191895
357,4.701757907867432
358,4.702469348907471
359,4.701498031616211
360,4.702577114105225
361,4.701508045196533
362,4.702126502990723
363,4.702357769012451
364,4.70173978805542
365,4.7015180587768555
366,4.702423572540283
367,4.702601432800293
368,4.701661109924316
369,4.701499938964844
370,4.701560974121094
371,4.70169734954834
372,4.701429843902588
373,4.702205657958984
374,4.701331615447998
375,4.701668739318848
376,4.701798915863037
377,4.7015156745910645
378,4.700595378875732
379,4.701867580413818
380,4.701390266418457
381,4.701374530792236
382,4.701375961303711
383,4.701292037963867
384,4.700913429260254
385,4.701237201690674
386,4.700904846191406
387,4.700869083404541
388,4.701071262359619
389,4.701302528381348
390,4.700831413269043
391,4.702272415161133
392,4.701376914978027
393,4.6998467445373535
394,4.700163841247559
395,4.703217029571533
396,4.701173305511475
397,4.7016425132751465
398,4.701103687286377
399,4.699496746063232
400,4.700514316558838
401,4.701051712036133
402,4.700251579284668
403,4.701672077178955
404,4.700029373168945
405,4.700706958770752
406,4.700126647949219
407,4.69962215423584
408,4.700062274932861
409,4.700456142425537
410,4.700145244598389
411,4.700193405151367
412,4.699558258056641
413,4.699337959289551
414,4.700526237487793
415,4.6993608474731445
416,4.700321197509766
417,4.701015472412109
418,4.699944972991943
419,4.700582981109619
420,4.699503421783447
421,4.699953556060791
422,4.700517177581787
423,4.69970703125
424,4.700300693511963
425,4.700246334075928
426,4.700058460235596
427,4.700209140777588
428,4.700602054595947
429,4.7002058029174805
430,4.700106620788574
431,4.699311256408691
432,4.699905872344971
433,4.699961185455322
434,4.699792385101318
435,4.699934959411621
436,4.700719833374023
437,4.6999335289001465
438,4.69942045211792
439,4.699557781219482
440,4.699619770050049
441,4.699521541595459
442,4.700379848480225
443,4.699248313903809
444,4.699568271636963
445,4.700497150421143
446,4.698936462402344
447,4.699759483337402
448,4.699756145477295
449,4.699245929718018
450,4.699036121368408
451,4.698430061340332
452,4.699195861816406
453,4.699123382568359
454,4.699551582336426
455,4.699492454528809
456,4.6993727684021
457,4.699293613433838
458,4.699571132659912
459,4.6990461349487305
460,4.699355602264404
461,4.699556350708008
462,4.699375152587891
463,4.699351787567139
464,4.6996564865112305
465,4.6997270584106445
466,4.699445724487305
467,4.699028968811035
468,4.699438095092773
469,4.699075222015381
470,4.6987481117248535
471,4.699613571166992
472,4.699397563934326
473,4.699004173278809
474,4.6991448402404785
475,4.699075222015381
476,4.7003960609436035
477,4.699113368988037
478,4.700161933898926
479,4.698984622955322
480,4.699085712432861
481,4.700182914733887
482,4.699182033538818
483,4.698923110961914
484,4.698606491088867
485,4.6987199783325195
486,4.69874906539917
487,4.698103427886963
488,4.698917388916016
489,4.6984171867370605
490,4.698826789855957
491,4.698463439941406
492,4.698648929595947
493,4.698425769805908
494,4.699300289154053
495,4.698979377746582
496,4.698102951049805
497,4.6986308097839355
498,4.698409557342529
499,4.698089122772217
500,4.698722839355469
