epoch,loss
177,4.706658363342285
178,4.705682754516602
179,4.708406925201416
180,4.709266185760498
181,4.708651065826416
182,4.709992408752441
183,4.70784854888916
184,4.709227561950684
185,4.70653772354126
186,4.708927154541016
187,4.707564830780029
188,4.705315589904785
189,4.7062249183654785
190,4.707603454589844
191,4.7070136070251465
192,4.706784248352051
193,4.705721378326416
194,4.705557346343994
195,4.707609176635742
196,4.705471515655518
197,4.706587791442871
198,4.706781387329102
199,4.704927444458008
200,4.70545768737793
201,4.706485748291016
202,4.703028202056885
203,4.705359935760498
204,4.705509185791016
205,4.706029891967773
206,4.703952789306641
207,4.7047200202941895
208,4.70493221282959
209,4.704320430755615
210,4.703724384307861
211,4.7047648429870605
212,4.703620910644531
213,4.704761028289795
214,4.705519199371338
215,4.70682430267334
216,4.704423427581787
217,4.703619956970215
218,4.702758312225342
219,4.704529762268066
220,4.702642440795898
221,4.702664852142334
222,4.703519344329834
223,4.702586650848389
224,4.7035746574401855
225,4.704237461090088
226,4.702668190002441
227,4.703089237213135
228,4.7028985023498535
229,4.703471660614014
230,4.70296049118042
231,4.70298957824707
232,4.7020463943481445
233,4.703272819519043
234,4.703930854797363
235,4.702249526977539
236,4.703356742858887
237,4.702073097229004
238,4.7024760246276855
239,4.706394195556641
240,4.702751159667969
241,4.705005645751953
242,4.706563949584961
243,4.708505630493164
244,4.705601215362549
245,4.7039103507995605
246,4.702323913574219
247,4.703655242919922
248,4.7115397453308105
249,4.702624320983887
250,4.704503059387207
251,4.705301761627197
252,4.707047939300537
253,4.705152988433838
254,4.703854084014893
255,4.704084396362305
256,4.703737258911133
257,4.701870918273926
258,4.701907634735107
259,4.703783988952637
260,4.704164028167725
261,4.7024359703063965
262,4.7035651206970215
263,4.702393531799316
264,4.7017998695373535
265,4.70330810546875
266,4.701536655426025
267,4.701822757720947
268,4.704882621765137
269,4.702261447906494
270,4.7027058601379395
271,4.701484203338623
272,4.7015910148620605
273,4.701463222503662
274,4.7016730308532715
275,4.702801704406738
276,4.702415943145752
277,4.702310085296631
278,4.7022271156311035
279,4.702669620513916
280,4.701370716094971
281,4.701523780822754
282,4.7013139724731445
283,4.701277732849121
284,4.701089382171631
285,4.701442718505859
286,4.702487945556641
287,4.700852394104004
288,4.7002363204956055
289,4.701417922973633
290,4.701097011566162
291,4.700473308563232
292,4.701083183288574
293,4.700704574584961
294,4.699842929840088
295,4.701582431793213
296,4.700445175170898
297,4.6996989250183105
298,4.699816703796387
299,4.70062255859375
300,4.700315475463867
301,4.700373649597168
302,4.700158596038818
303,4.699876308441162
304,4.700307369232178
305,4.7004218101501465
306,4.699573516845703
307,4.699548721313477
308,4.70169734954834
309,4.700118064880371
310,4.699839115142822
311,4.699683666229248
312,4.699687480926514
313,4.700484752655029
314,4.700872421264648
315,4.700486183166504
316,4.7008233070373535
317,4.70005989074707
318,4.69993782043457
319,4.700157642364502
320,4.69911003112793
321,4.699633598327637
322,4.700242042541504
323,4.699124813079834
324,4.700708389282227
325,4.699911117553711
326,4.7004594802856445
327,4.699496746063232
328,4.700216770172119
329,4.698981761932373
330,4.6991071701049805
331,4.698676109313965
332,4.699681282043457
333,4.700566291809082
334,4.699039459228516
335,4.699178695678711
336,4.699123382568359
337,4.699604034423828
338,4.699312210083008
339,4.698760032653809
340,4.6989006996154785
341,4.699978351593018
342,4.69917631149292
343,4.699252128601074
344,4.698795795440674
345,4.698988914489746
346,4.6998395919799805
347,4.699424743652344
348,4.699476718902588
349,4.6984381675720215
350,4.698980331420898
351,4.699394702911377
352,4.698765277862549
353,4.699880123138428
354,4.700005531311035
355,4.698790550231934
356,4.698336124420166
357,4.6988139152526855
358,4.698672294616699
359,4.698123931884766
360,4.699086666107178
361,4.699870586395264
362,4.6985392570495605
363,4.699252128601074
364,4.6988067626953125
365,4.699115753173828
366,4.700462341308594
367,4.699341773986816
368,4.698787689208984
369,4.700024127960205
370,4.700009346008301
371,4.698456287384033
372,4.698950290679932
373,4.700456619262695
374,4.698592662811279
375,4.6996989250183105
376,4.698334693908691
377,4.699288845062256
378,4.699897289276123
379,4.699823379516602
380,4.698323726654053
381,4.698453426361084
382,4.6983466148376465
383,4.698464870452881
384,4.6989617347717285
385,4.699143886566162
386,4.6996307373046875
387,4.698130130767822
388,4.698531150817871
389,4.699029922485352
390,4.698533058166504
391,4.697741508483887
392,4.698482990264893
393,4.698018550872803
394,4.698583602905273
395,4.698144912719727
396,4.69891357421875
397,4.698667526245117
398,4.6984543800354
399,4.699347019195557
400,4.699043273925781
401,4.6984405517578125
402,4.698050498962402
403,4.698104381561279
404,4.698150157928467
405,4.698789119720459
406,4.6976799964904785
407,4.698329925537109
408,4.699008464813232
409,4.698164463043213
410,4.697940349578857
411,4.697870254516602
412,4.698273181915283
413,4.697329998016357
414,4.69817590713501
415,4.697027206420898
416,4.69810676574707
417,4.697382926940918
418,4.697977542877197
419,4.6970014572143555
420,4.6976423263549805
421,4.697672367095947
422,4.697390556335449
423,4.697460174560547
424,4.697372913360596
425,4.698111057281494
426,4.697509765625
427,4.697261810302734
428,4.697132110595703
429,4.696994304656982
430,4.697231769561768
431,4.697678089141846
432,4.697712421417236
433,4.697721481323242
434,4.697017669677734
435,4.697752475738525
436,4.697633743286133
437,4.697066307067871
438,4.697140693664551
439,4.696960926055908
440,4.697543144226074
441,4.697475433349609
442,4.697332382202148
443,4.697590351104736
444,4.69707727432251
445,4.696903228759766
446,4.697142601013184
447,4.697823524475098
448,4.696427345275879
449,4.69696044921875
450,4.696877956390381
451,4.697563648223877
452,4.696736812591553
453,4.69697904586792
454,4.696674823760986
455,4.697913646697998
456,4.698358058929443
457,4.697818756103516
458,4.696530342102051
459,4.6973876953125
460,4.697102069854736
461,4.696625232696533
462,4.698256015777588
463,4.697377681732178
464,4.696244239807129
465,4.698633670806885
466,4.6975250244140625
467,4.697187423706055
468,4.697193145751953
469,4.6968464851379395
470,4.69644832611084
471,4.697654724121094
472,4.697418689727783
473,4.696826457977295
474,4.697021961212158
475,4.697207927703857
476,4.6984171867370605
477,4.696837902069092
478,4.696600437164307
479,4.696347713470459
480,4.696829319000244
481,4.697089672088623
482,4.697274208068848
483,4.697559356689453
484,4.696920871734619
485,4.696526527404785
486,4.697048187255859
487,4.697654724121094
488,4.697817802429199
489,4.697357654571533
490,4.696708679199219
491,4.696669101715088
492,4.696901321411133
493,4.6968207359313965
494,4.697757244110107
495,4.697338581085205
496,4.695921897888184
497,4.69699764251709
498,4.69655179977417
499,4.6972126960754395
500,4.696403980255127
