epoch,loss
136,4.72741174697876
137,4.721738338470459
138,4.720725059509277
139,4.723196983337402
140,4.725400447845459
141,4.721922874450684
142,4.720069885253906
143,4.724446773529053
144,4.726768493652344
145,4.727462291717529
146,4.723923206329346
147,4.726952075958252
148,4.720516204833984
149,4.724358558654785
150,4.721400737762451
151,4.719865798950195
152,4.721870422363281
153,4.723935604095459
154,4.7183074951171875
155,4.723055839538574
156,4.71767520904541
157,4.722036838531494
158,4.72072696685791
159,4.719709396362305
160,4.718104362487793
161,4.71857213973999
162,4.718103885650635
163,4.7193803787231445
164,4.718757152557373
165,4.715975761413574
166,4.714700222015381
167,4.718092918395996
168,4.71622896194458
169,4.719338893890381
170,4.718700885772705
171,4.716865062713623
172,4.718272686004639
173,4.717955112457275
174,4.7173261642456055
175,4.715546607971191
176,4.718711853027344
177,4.715889930725098
178,4.716806888580322
179,4.718405246734619
180,4.7159833908081055
181,4.715803623199463
182,4.71779203414917
183,4.715708255767822
184,4.717050552368164
185,4.714351654052734
186,4.71703577041626
187,4.715286731719971
188,4.717865943908691
189,4.71618127822876
190,4.715025424957275
191,4.713895797729492
192,4.714561939239502
193,4.713071823120117
194,4.718338966369629
195,4.715121269226074
196,4.716074466705322
197,4.714062690734863
198,4.712963581085205
199,4.7140655517578125
200,4.714721202850342
201,4.714979648590088
202,4.712267875671387
203,4.714418888092041
204,4.713995456695557
205,4.714779853820801
206,4.713213920593262
207,4.7135090827941895
208,4.712727069854736
209,4.712265968322754
210,4.713244915008545
211,4.71475887298584
212,4.712369918823242
213,4.714248180389404
214,4.714317321777344
215,4.7149786949157715
216,4.713680267333984
217,4.712479591369629
218,4.71217679977417
219,4.715420722961426
220,4.7140374183654785
221,4.713292121887207
222,4.714566230773926
223,4.71400260925293
224,4.714127063751221
225,4.714622974395752
226,4.7110419273376465
227,4.714311599731445
228,4.716679573059082
229,4.714099407196045
230,4.715043544769287
231,4.714136600494385
232,4.717590808868408
233,4.7107391357421875
234,4.71311092376709
235,4.714292526245117
236,4.715525150299072
237,4.713805198669434
238,4.712337970733643
239,4.716325759887695
240,4.7118048667907715
241,4.714289665222168
242,4.71696138381958
243,4.716513633728027
244,4.712893962860107
245,4.712637901306152
246,4.717334747314453
247,4.715149402618408
248,4.711708068847656
249,4.714227676391602
250,4.715394973754883
251,4.712632656097412
252,4.712459564208984
253,4.711559295654297
254,4.712863445281982
255,4.712367057800293
256,4.711262226104736
257,4.71152925491333
258,4.711555480957031
259,4.71137809753418
260,4.7113494873046875
261,4.711762428283691
262,4.711276054382324
263,4.71110200881958
264,4.711223125457764
265,4.712549686431885
266,4.711478233337402
267,4.710992813110352
268,4.711912155151367
269,4.711545467376709
270,4.710627555847168
271,4.7107672691345215
272,4.710301876068115
273,4.711180686950684
274,4.712322235107422
275,4.710279941558838
276,4.710699081420898
277,4.710954189300537
278,4.710671901702881
279,4.710656642913818
280,4.710562229156494
281,4.709643363952637
282,4.710670471191406
283,4.711142539978027
284,4.710289001464844
285,4.709222793579102
286,4.710681438446045
287,4.70915412902832
288,4.70971155166626
289,4.710115909576416
290,4.709116458892822
291,4.707934856414795
292,4.710096836090088
293,4.710490703582764
294,4.708568572998047
295,4.709741592407227
296,4.709334850311279
297,4.70964241027832
298,4.707531452178955
299,4.709374904632568
300,4.711688995361328
301,4.7103657722473145
302,4.709812164306641
303,4.710176944732666
304,4.7076616287231445
305,4.706847667694092
306,4.707010746002197
307,4.70786714553833
308,4.710020065307617
309,4.708028793334961
310,4.710839748382568
311,4.708544731140137
312,4.708798885345459
313,4.707840919494629
314,4.707957744598389
315,4.707663059234619
316,4.708320140838623
317,4.7074432373046875
318,4.7094035148620605
319,4.708088397979736
320,4.7079339027404785
321,4.707665920257568
322,4.706994533538818
323,4.7077412605285645
324,4.707798004150391
325,4.7073469161987305
326,4.707100868225098
327,4.706864356994629
328,4.707054138183594
329,4.70619010925293
330,4.706996440887451
331,4.707359313964844
332,4.706574440002441
333,4.707766532897949
334,4.708003044128418
335,4.706865310668945
336,4.70700216293335
337,4.708171844482422
338,4.707671642303467
339,4.7062273025512695
340,4.70682430267334
341,4.708281517028809
342,4.706366062164307
343,4.706212043762207
344,4.706027507781982
345,4.706017971038818
346,4.708250522613525
347,4.708715915679932
348,4.707979202270508
349,4.706203460693359
350,4.707408905029297
351,4.708359718322754
352,4.707017421722412
353,4.707785129547119
354,4.707338333129883
355,4.706808567047119
356,4.705495834350586
357,4.706172943115234
358,4.706777095794678
359,4.709073066711426
360,4.706604480743408
361,4.7064080238342285
362,4.7060227394104
363,4.70621919631958
364,4.7059149742126465
365,4.7063727378845215
366,4.707638263702393
367,4.706694602966309
368,4.706997394561768
369,4.705796718597412
370,4.706767559051514
371,4.705325126647949
372,4.705638885498047
373,4.705968379974365
374,4.707145690917969
375,4.7056050300598145
376,4.706589698791504
377,4.706423282623291
378,4.707824230194092
379,4.708142280578613
380,4.706632137298584
381,4.706882953643799
382,4.7069196701049805
383,4.706838130950928
384,4.707141876220703
385,4.7067670822143555
386,4.705813884735107
387,4.707191467285156
388,4.70523738861084
389,4.706860065460205
390,4.7071919441223145
391,4.7051777839660645
392,4.707428455352783
393,4.704678535461426
394,4.706257343292236
395,4.705273151397705
396,4.706497669219971
397,4.707126617431641
398,4.707533836364746
399,4.706085205078125
400,4.705652713775635
401,4.705605983734131
402,4.707478046417236
403,4.705780982971191
404,4.705611705780029
405,4.704820156097412
406,4.705621719360352
407,4.705791473388672
408,4.705483436584473
409,4.7073516845703125
410,4.705427646636963
411,4.7067131996154785
412,4.7055511474609375
413,4.705092430114746
414,4.7060160636901855
415,4.705757141113281
416,4.704994201660156
417,4.705265998840332
418,4.708354949951172
419,4.705526351928711
420,4.705890655517578
421,4.705196857452393
422,4.70519495010376
423,4.705992698669434
424,4.705355644226074
425,4.705670356750488
426,4.705650329589844
427,4.70543098449707
428,4.705070972442627
429,4.705381870269775
430,4.706683158874512
431,4.705330848693848
432,4.705670356750488
433,4.703403472900391
434,4.705424785614014
435,4.704586029052734
436,4.7062835693359375
437,4.704415321350098
438,4.704135417938232
439,4.704597473144531
440,4.70456075668335
441,4.705246448516846
442,4.704913139343262
443,4.704466342926025
444,4.704685688018799
445,4.704779148101807
446,4.704519271850586
447,4.70501708984375
448,4.7042927742004395
449,4.7047858238220215
450,4.705470085144043
451,4.704148292541504
452,4.705633163452148
453,4.7049360275268555
454,4.704166412353516
455,4.7050018310546875
456,4.705726146697998
457,4.705709934234619
458,4.703670501708984
459,4.704319477081299
460,4.704563617706299
461,4.703925609588623
462,4.7050323486328125
463,4.703991889953613
464,4.705070495605469
465,4.705376625061035
466,4.705630302429199
467,4.704837322235107
468,4.705516815185547
469,4.703790187835693
470,4.705296516418457
471,4.705256938934326
472,4.703585147857666
473,4.704006195068359
474,4.702576637268066
475,4.7044596672058105
476,4.703566074371338
477,4.703320026397705
478,4.70428466796875
479,4.704883098602295
480,4.703717231750488
481,4.7044267654418945
482,4.70400857925415
483,4.704094886779785
484,4.704571723937988
485,4.7039289474487305
486,4.703859806060791
487,4.7043023109436035
488,4.704376697540283
489,4.704440116882324
490,4.70437479019165
491,4.70377254486084
492,4.704070568084717
493,4.704333782196045
494,4.703783988952637
495,4.705344200134277
496,4.703776836395264
497,4.703681468963623
498,4.702748775482178
499,4.7026190757751465
500,4.703370094299316
