epoch,loss
108,4.736999988555908
109,4.735629081726074
110,4.7308878898620605
111,4.736599922180176
112,4.736877918243408
113,4.736032485961914
114,4.728888511657715
115,4.731016635894775
116,4.736334800720215
117,4.731143951416016
118,4.72721004486084
119,4.731569290161133
120,4.731197834014893
121,4.730051040649414
122,4.7285051345825195
123,4.73336124420166
124,4.726968765258789
125,4.7294697761535645
126,4.727160453796387
127,4.728324890136719
128,4.7297210693359375
129,4.728550434112549
130,4.725619792938232
131,4.72615909576416
132,4.7266435623168945
133,4.72610330581665
134,4.725127220153809
135,4.727954387664795
136,4.724761486053467
137,4.726790428161621
138,4.727946758270264
139,4.722717761993408
140,4.7264604568481445
141,4.72930908203125
142,4.722713470458984
143,4.724329471588135
144,4.729036808013916
145,4.726118564605713
146,4.725101947784424
147,4.721231460571289
148,4.726253509521484
149,4.722476482391357
150,4.722500324249268
151,4.720029354095459
152,4.722894668579102
153,4.724101543426514
154,4.720765113830566
155,4.719598770141602
156,4.720979690551758
157,4.719992160797119
158,4.724747180938721
159,4.720040798187256
160,4.722307205200195
161,4.720521926879883
162,4.719244480133057
163,4.720934867858887
164,4.720169544219971
165,4.719823360443115
166,4.719428539276123
167,4.717419147491455
168,4.721242904663086
169,4.716731548309326
170,4.720191478729248
171,4.717808246612549
172,4.719132423400879
173,4.718882083892822
174,4.720762252807617
175,4.718460559844971
176,4.719247817993164
177,4.718998432159424
178,4.7219367027282715
179,4.718649387359619
180,4.717872142791748
181,4.719043731689453
182,4.717340469360352
183,4.7211384773254395
184,4.715832710266113
185,4.718053340911865
186,4.719748497009277
187,4.716063976287842
188,4.716415882110596
189,4.7171630859375
190,4.718286514282227
191,4.717938423156738
192,4.713925838470459
193,4.716811180114746
194,4.718462944030762
195,4.716136932373047
196,4.718527317047119
197,4.7208051681518555
198,4.717811107635498
199,4.717684268951416
200,4.7135186195373535
201,4.718967914581299
202,4.714256286621094
203,4.715196132659912
204,4.714651584625244
205,4.7149658203125
206,4.715348243713379
207,4.712810039520264
208,4.715031623840332
209,4.716317653656006
210,4.714519023895264
211,4.712942600250244
212,4.714578628540039
213,4.71265172958374
214,4.716216564178467
215,4.712952136993408
216,4.714980602264404
217,4.71516752243042
218,4.7124247550964355
219,4.71151065826416
220,4.714635372161865
221,4.718616485595703
222,4.714760780334473
223,4.716346740722656
224,4.716961860656738
225,4.714266777038574
226,4.712790012359619
227,4.713893413543701
228,4.713144779205322
229,4.713347434997559
230,4.713347434997559
231,4.713233470916748
232,4.713390827178955
233,4.712925434112549
234,4.71229887008667
235,4.711849212646484
236,4.713436126708984
237,4.712270259857178
238,4.711654186248779
239,4.711323261260986
240,4.7141947746276855
241,4.711353778839111
242,4.712038993835449
243,4.711256504058838
244,4.712368965148926
245,4.712364673614502
246,4.709400653839111
247,4.7094855308532715
248,4.711094856262207
249,4.709775447845459
250,4.7114152908325195
251,4.711627960205078
252,4.712177276611328
253,4.711954593658447
254,4.710233211517334
255,4.712787628173828
256,4.711758136749268
257,4.712772846221924
258,4.709898948669434
259,4.710198402404785
260,4.709990501403809
261,4.710376739501953
262,4.711796283721924
263,4.710370063781738
264,4.710159778594971
265,4.710383892059326
266,4.710958003997803
267,4.709956645965576
268,4.71036958694458
269,4.709826946258545
270,4.710718631744385
271,4.711252689361572
272,4.710071086883545
273,4.7108073234558105
274,4.7094197273254395
275,4.712223052978516
276,4.7108354568481445
277,4.710020065307617
278,4.709657669067383
279,4.709852695465088
280,4.7106242179870605
281,4.709081649780273
282,4.710469722747803
283,4.7106828689575195
284,4.710821628570557
285,4.710050582885742
286,4.711155891418457
287,4.709064483642578
288,4.708542823791504
289,4.71047306060791
290,4.709043025970459
291,4.709944248199463
292,4.709636688232422
293,4.709939479827881
294,4.708874225616455
295,4.709803581237793
296,4.709436893463135
297,4.710257053375244
298,4.70813512802124
299,4.710106372833252
300,4.709277153015137
301,4.707650661468506
302,4.708608627319336
303,4.710112571716309
304,4.7083964347839355
305,4.708883285522461
306,4.709070205688477
307,4.709517955780029
308,4.708245277404785
309,4.7098541259765625
310,4.709686756134033
311,4.7100510597229
312,4.708540439605713
313,4.707940101623535
314,4.708959579467773
315,4.70835542678833
316,4.71060037612915
317,4.709963798522949
318,4.711451530456543
319,4.708864212036133
320,4.710256576538086
321,4.7086501121521
322,4.710981369018555
323,4.708805561065674
324,4.70951509475708
325,4.709651470184326
326,4.708973407745361
327,4.708832740783691
328,4.708569049835205
329,4.710536003112793
330,4.708166122436523
331,4.70851469039917
332,4.708817958831787
333,4.709439277648926
334,4.707438945770264
335,4.709423542022705
336,4.709861755371094
337,4.706101894378662
338,4.707597255706787
339,4.711080551147461
340,4.70945405960083
341,4.707253932952881
342,4.708828449249268
343,4.708355903625488
344,4.708847522735596
345,4.707066059112549
346,4.709582328796387
347,4.707582950592041
348,4.708722114562988
349,4.707265853881836
350,4.7093682289123535
351,4.70890474319458
352,4.708423137664795
353,4.710287094116211
354,4.706615924835205
355,4.707377910614014
356,4.708230018615723
357,4.706806182861328
358,4.708142280578613
359,4.707668304443359
360,4.708090305328369
361,4.708105564117432
362,4.70861291885376
363,4.707035541534424
364,4.706839084625244
365,4.70780611038208
366,4.706708908081055
367,4.707796573638916
368,4.706976890563965
369,4.707913398742676
370,4.707550525665283
371,4.706116199493408
372,4.70578670501709
373,4.707672595977783
374,4.707396984100342
375,4.707119941711426
376,4.706724166870117
377,4.706364154815674
378,4.706852436065674
379,4.707117080688477
380,4.707276344299316
381,4.705687999725342
382,4.707011699676514
383,4.707469940185547
384,4.707459926605225
385,4.7081122398376465
386,4.707805156707764
387,4.707310676574707
388,4.707308769226074
389,4.706651210784912
390,4.707242965698242
391,4.705821990966797
392,4.707021236419678
393,4.705667018890381
394,4.706031799316406
395,4.706600189208984
396,4.705946445465088
397,4.706092834472656
398,4.705526351928711
399,4.705378532409668
400,4.705390930175781
401,4.705023765563965
402,4.705135345458984
403,4.705572128295898
404,4.706976890563965
405,4.705196857452393
406,4.7052202224731445
407,4.706132888793945
408,4.706034183502197
409,4.706080436706543
410,4.705831050872803
411,4.7057366371154785
412,4.70509147644043
413,4.703889846801758
414,4.705509185791016
415,4.705557823181152
416,4.704735279083252
417,4.704583168029785
418,4.707322120666504
419,4.7043633460998535
420,4.705650806427002
421,4.705674648284912
422,4.706107139587402
423,4.70555305480957
424,4.706007480621338
425,4.705367565155029
426,4.704115390777588
427,4.705107688903809
428,4.70700216293335
429,4.705533981323242
430,4.706251621246338
431,4.706000804901123
432,4.705812454223633
433,4.704675674438477
434,4.705897808074951
435,4.7052202224731445
436,4.704723358154297
437,4.7052483558654785
438,4.704720973968506
439,4.704370021820068
440,4.704074859619141
441,4.70639181137085
442,4.703945159912109
443,4.704909801483154
444,4.705714225769043
445,4.705428123474121
446,4.704319953918457
447,4.704833030700684
448,4.705887317657471
449,4.705420970916748
450,4.70467472076416
451,4.704652786254883
452,4.7053117752075195
453,4.704487323760986
454,4.705109119415283
455,4.703361511230469
456,4.704343318939209
457,4.705192565917969
458,4.7036848068237305
459,4.704060077667236
460,4.704471588134766
461,4.703379154205322
462,4.706177711486816
463,4.7053914070129395
464,4.703275680541992
465,4.7050981521606445
466,4.70460844039917
467,4.704378128051758
468,4.703788757324219
469,4.704870223999023
470,4.704020977020264
471,4.70428466796875
472,4.7031636238098145
473,4.70584774017334
474,4.704189300537109
475,4.703442096710205
476,4.7044291496276855
477,4.703761100769043
478,4.703979015350342
479,4.703620910644531
480,4.704187393188477
481,4.703119277954102
482,4.704062461853027
483,4.704239368438721
484,4.703554630279541
485,4.7042036056518555
486,4.7035908699035645
487,4.704794406890869
488,4.703388690948486
489,4.703732490539551
490,4.704611301422119
491,4.704334259033203
492,4.703189373016357
493,4.703074932098389
494,4.703758716583252
495,4.704991817474365
496,4.704127788543701
497,4.703664779663086
498,4.703403949737549
499,4.704219818115234
500,4.70431661605835
