epoch,loss
135,5.000172138214111
136,5.000259876251221
137,4.99945592880249
138,5.000804424285889
139,4.999724388122559
140,4.999168872833252
141,4.998353958129883
142,4.998809337615967
143,4.998948574066162
144,4.998693943023682
145,4.997889041900635
146,4.99787712097168
147,4.997380256652832
148,4.998784065246582
149,4.999100685119629
150,4.998225212097168
151,4.997299671173096
152,4.9997239112854
153,4.997355937957764
154,4.998203277587891
155,4.99725341796875
156,4.997056007385254
157,4.99772310256958
158,4.9966325759887695
159,4.997557640075684
160,4.998589992523193
161,4.997583389282227
162,4.995522975921631
163,4.99754524230957
164,4.996327877044678
165,4.9959917068481445
166,4.995641231536865
167,4.9958696365356445
168,4.997019290924072
169,4.995772361755371
170,4.995655536651611
171,4.995132923126221
172,4.995808124542236
173,4.994805812835693
174,4.995370388031006
175,4.995169162750244
176,4.996059894561768
177,4.994457244873047
178,4.995588302612305
179,4.996979713439941
180,4.994550704956055
181,4.995675086975098
182,4.99535608291626
183,4.99436616897583
184,4.9953999519348145
185,4.994435787200928
186,4.993391036987305
187,4.995105743408203
188,4.99420166015625
189,4.99472713470459
190,4.994490146636963
191,4.993381500244141
192,4.993683338165283
193,4.994682788848877
194,4.993386268615723
195,4.993081569671631
196,4.993527889251709
197,4.993618965148926
198,4.993216037750244
199,4.99393892288208
200,4.99574089050293
201,4.992833614349365
202,4.993136882781982
203,4.99305534362793
204,4.992879867553711
205,4.9930644035339355
206,4.992924690246582
207,4.99376106262207
208,4.9935760498046875
209,4.99267053604126
210,4.99266242980957
211,4.9928717613220215
212,4.993764400482178
213,4.992882251739502
214,4.992400169372559
215,4.993205547332764
216,4.992937088012695
217,4.991968154907227
218,4.992478370666504
219,4.9920430183410645
220,4.99174165725708
221,4.992062568664551
222,4.9919281005859375
223,4.992361545562744
224,4.992198467254639
225,4.99247407913208
226,4.991669178009033
227,4.991329669952393
228,4.992201328277588
229,4.992124557495117
230,4.991931915283203
231,4.991948127746582
232,4.991236209869385
233,4.991682052612305
234,4.991363048553467
235,4.992303371429443
236,4.991097927093506
237,4.9908576011657715
238,4.991269111633301
239,4.990608215332031
240,4.993830680847168
241,4.99197244644165
242,4.9921674728393555
243,4.991098880767822
244,4.991052150726318
245,4.992129802703857
246,4.990958213806152
247,4.9918975830078125
248,4.990652561187744
249,4.99057149887085
250,4.990333557128906
251,4.990866184234619
252,4.991883277893066
253,4.991353988647461
254,4.990501880645752
255,4.990652561187744
256,4.990564823150635
257,4.990023612976074
258,4.990528583526611
259,4.99004602432251
260,4.991059303283691
261,4.991214275360107
262,4.989685535430908
263,4.99045467376709
264,4.991665363311768
265,4.989704132080078
266,4.990415096282959
267,4.989798069000244
268,4.989765644073486
269,4.990548610687256
270,4.989009857177734
271,4.989291191101074
272,4.990602970123291
273,4.990979194641113
274,4.9891510009765625
275,4.98975944519043
276,4.989028453826904
277,4.989647388458252
278,4.989940643310547
279,4.989426136016846
280,4.989649295806885
281,4.989266872406006
282,4.990235328674316
283,4.989020347595215
284,4.989155292510986
285,4.988611221313477
286,4.990894317626953
287,4.99013614654541
288,4.989073753356934
289,4.990133762359619
290,4.98927116394043
291,4.989582538604736
292,4.989413261413574
293,4.989668846130371
294,4.988826751708984
295,4.987863540649414
296,4.988158226013184
297,4.98998498916626
298,4.988444805145264
299,4.989053726196289
300,4.988273620605469
301,4.988988876342773
302,4.9884934425354
303,4.988105773925781
304,4.98868465423584
305,4.989616870880127
306,4.988046169281006
307,4.987536907196045
308,4.988257884979248
309,4.989130973815918
310,4.988640785217285
311,4.988571643829346
312,4.988101482391357
313,4.988269329071045
314,4.9884185791015625
315,4.988129615783691
316,4.987800598144531
317,4.987697124481201
318,4.98825740814209
319,4.98796272277832
320,4.988022327423096
321,4.987790107727051
322,4.988128185272217
323,4.988434791564941
324,4.988308906555176
325,4.987570285797119
326,4.988234996795654
327,4.988255977630615
328,4.987514972686768
329,4.988555908203125
330,4.988181114196777
331,4.9877028465271
332,4.9879937171936035
333,4.988142013549805
334,4.987164497375488
335,4.9878668785095215
336,4.988212585449219
337,4.988223075866699
338,4.988258361816406
339,4.98878812789917
340,4.988300323486328
341,4.9880051612854
342,4.989790439605713
343,4.988512992858887
344,4.988125801086426
345,4.988001346588135
346,4.98839807510376
347,4.988275527954102
348,4.988280296325684
349,4.987968444824219
350,4.9885430335998535
351,4.9890031814575195
352,4.987225532531738
353,4.989431381225586
354,4.989602088928223
355,4.988053321838379
356,4.987818241119385
357,4.987779140472412
358,4.988741874694824
359,4.9890570640563965
360,4.987585067749023
361,4.9880523681640625
362,4.987114429473877
363,4.987907409667969
364,4.98779296875
365,4.98878288269043
366,4.987488269805908
367,4.987359523773193
368,4.986929416656494
369,4.986961841583252
370,4.987333297729492
371,4.986824035644531
372,4.986822605133057
373,4.986764907836914
374,4.986687183380127
375,4.986867904663086
376,4.986814975738525
377,4.986668109893799
378,4.9864678382873535
379,4.987546920776367
380,4.986750602722168
381,4.986311912536621
382,4.987238883972168
383,4.9870805740356445
384,4.987161159515381
385,4.986873626708984
386,4.98644495010376
387,4.986743450164795
388,4.987152576446533
389,4.986343860626221
390,4.986800670623779
391,4.986681938171387
392,4.98669958114624
393,4.986198902130127
394,4.9869561195373535
395,4.986236095428467
396,4.985937595367432
397,4.986931324005127
398,4.9858808517456055
399,4.986053943634033
400,4.986124038696289
401,4.9863104820251465
402,4.986665725708008
403,4.986629486083984
404,4.985838890075684
405,4.986805438995361
406,4.986085414886475
407,4.986828804016113
408,4.986253261566162
409,4.986462116241455
410,4.9867048263549805
411,4.985692501068115
412,4.9857611656188965
413,4.9863457679748535
414,4.986515998840332
415,4.98604154586792
416,4.9861016273498535
417,4.985818386077881
418,4.985969543457031
419,4.987114429473877
420,4.986640453338623
421,4.98638916015625
422,4.985940456390381
423,4.986204624176025
424,4.985558032989502
425,4.986545085906982
426,4.986151218414307
427,4.98619270324707
428,4.9861955642700195
429,4.986252307891846
430,4.986009120941162
431,4.986329078674316
432,4.986782550811768
433,4.985907077789307
434,4.985633373260498
435,4.985808849334717
436,4.986266136169434
437,4.985554218292236
438,4.985454559326172
439,4.986082553863525
440,4.985953330993652
441,4.985994338989258
442,4.986403942108154
443,4.98604679107666
444,4.986307621002197
445,4.985879421234131
446,4.98577356338501
447,4.985981464385986
448,4.985813617706299
449,4.984934329986572
450,4.986053943634033
451,4.985732555389404
452,4.986147880554199
453,4.984841346740723
454,4.98540735244751
455,4.986157417297363
456,4.985656261444092
457,4.985340118408203
458,4.985559940338135
459,4.985533714294434
460,4.9855241775512695
461,4.986441135406494
462,4.986007213592529
463,4.985953330993652
464,4.985671043395996
465,4.985408782958984
466,4.985605716705322
467,4.985820293426514
468,4.9861741065979
469,4.985365867614746
470,4.985592842102051
471,4.985339164733887
472,4.985836982727051
473,4.985732078552246
474,4.984999656677246
475,4.986294269561768
476,4.985798358917236
477,4.986622333526611
478,4.985734939575195
479,4.986141204833984
480,4.9859514236450195
481,4.985551834106445
482,4.986237525939941
483,4.985543727874756
484,4.986275672912598
485,4.986066818237305
486,4.985725402832031
487,4.985531806945801
488,4.985371112823486
489,4.985386371612549
490,4.985793590545654
491,4.985525608062744
492,4.985311508178711
493,4.9853196144104
494,4.985106945037842
495,4.985622882843018
496,4.985836029052734
497,4.985063552856445
498,4.985498905181885
499,4.985501766204834
500,4.98528528213501
