epoch,loss
156,4.719123840332031
157,4.721938133239746
158,4.718760013580322
159,4.7167887687683105
160,4.718424320220947
161,4.717996597290039
162,4.720696449279785
163,4.718255519866943
164,4.719064712524414
165,4.7190842628479
166,4.718275547027588
167,4.716076374053955
168,4.716228485107422
169,4.714441299438477
170,4.717397212982178
171,4.717814922332764
172,4.71893835067749
173,4.71476411819458
174,4.714745998382568
175,4.71835994720459
176,4.7165961265563965
177,4.717371940612793
178,4.71683406829834
179,4.7158732414245605
180,4.718646049499512
181,4.714564323425293
182,4.71647310256958
183,4.714629173278809
184,4.715343952178955
185,4.7127556800842285
186,4.713215351104736
187,4.713961601257324
188,4.713085651397705
189,4.7140727043151855
190,4.713932991027832
191,4.7126145362854
192,4.7169599533081055
193,4.7125067710876465
194,4.713424205780029
195,4.715209484100342
196,4.712034225463867
197,4.714795112609863
198,4.713056564331055
199,4.716536998748779
200,4.714690208435059
201,4.714258670806885
202,4.7122015953063965
203,4.716973304748535
204,4.7144646644592285
205,4.718782424926758
206,4.7184929847717285
207,4.717682361602783
208,4.71604585647583
209,4.7158203125
210,4.715579509735107
211,4.714099407196045
212,4.718997001647949
213,4.716875076293945
214,4.713365077972412
215,4.71378231048584
216,4.71857213973999
217,4.712391376495361
218,4.716889381408691
219,4.714293003082275
220,4.712988376617432
221,4.712023735046387
222,4.714000225067139
223,4.716250896453857
224,4.7130608558654785
225,4.7130303382873535
226,4.7127156257629395
227,4.712638854980469
228,4.714252948760986
229,4.711256504058838
230,4.711677551269531
231,4.712002277374268
232,4.712006568908691
233,4.711195468902588
234,4.713057994842529
235,4.712724685668945
236,4.712399005889893
237,4.712278366088867
238,4.711888313293457
239,4.7126007080078125
240,4.7100300788879395
241,4.7114105224609375
242,4.7102766036987305
243,4.710340976715088
244,4.71187686920166
245,4.710199356079102
246,4.711789608001709
247,4.711228370666504
248,4.712139129638672
249,4.710425853729248
250,4.711423873901367
251,4.711362838745117
252,4.71009635925293
253,4.7093892097473145
254,4.709046363830566
255,4.710077285766602
256,4.709183216094971
257,4.710529327392578
258,4.711259841918945
259,4.709364891052246
260,4.712090015411377
261,4.709740161895752
262,4.709372043609619
263,4.7103471755981445
264,4.710168361663818
265,4.709449291229248
266,4.708688259124756
267,4.709249973297119
268,4.708802700042725
269,4.7105913162231445
270,4.70858097076416
271,4.7095842361450195
272,4.708535194396973
273,4.709107875823975
274,4.709045886993408
275,4.707788467407227
276,4.7103962898254395
277,4.709519386291504
278,4.709845542907715
279,4.711514949798584
280,4.708099365234375
281,4.708959579467773
282,4.707079887390137
283,4.709332466125488
284,4.708618640899658
285,4.710238933563232
286,4.710023880004883
287,4.709376811981201
288,4.708442687988281
289,4.710817337036133
290,4.708874702453613
291,4.710157871246338
292,4.7095561027526855
293,4.711400508880615
294,4.708659648895264
295,4.713164329528809
296,4.709765434265137
297,4.708784580230713
298,4.710327625274658
299,4.710114002227783
300,4.708045959472656
301,4.708017826080322
302,4.708536148071289
303,4.708641529083252
304,4.708193778991699
305,4.708065509796143
306,4.707947254180908
307,4.707770824432373
308,4.7077531814575195
309,4.708527088165283
310,4.707303524017334
311,4.708042621612549
312,4.707110404968262
313,4.708421230316162
314,4.7093424797058105
315,4.707752704620361
316,4.709444522857666
317,4.7113471031188965
318,4.709178447723389
319,4.709111213684082
320,4.710567951202393
321,4.7087273597717285
322,4.707973957061768
323,4.708195686340332
324,4.707790851593018
325,4.709739685058594
326,4.707291603088379
327,4.70822286605835
328,4.708000659942627
329,4.708572864532471
330,4.7066731452941895
331,4.708767414093018
332,4.707420825958252
333,4.706380844116211
334,4.706134796142578
335,4.706809043884277
336,4.706973552703857
337,4.707578182220459
338,4.7065253257751465
339,4.706811904907227
340,4.708188056945801
341,4.706233978271484
342,4.707197189331055
343,4.706501007080078
344,4.708463668823242
345,4.706695079803467
346,4.714239597320557
347,4.710633754730225
348,4.71853494644165
349,4.719014644622803
350,4.710973262786865
351,4.732004642486572
352,4.710851192474365
353,4.715385913848877
354,4.723581314086914
355,4.716190338134766
356,4.7157111167907715
357,4.71596097946167
358,4.714125156402588
359,4.709288120269775
360,4.710692405700684
361,4.710290908813477
362,4.7102155685424805
363,4.710260391235352
364,4.710167407989502
365,4.7140092849731445
366,4.7093825340271
367,4.70841121673584
368,4.70929479598999
369,4.70852518081665
370,4.708845138549805
371,4.708416938781738
372,4.707851409912109
373,4.709066390991211
374,4.707767963409424
375,4.70919942855835
376,4.706245422363281
377,4.706737518310547
378,4.70716667175293
379,4.70841121673584
380,4.7066826820373535
381,4.707118988037109
382,4.7082343101501465
383,4.708810806274414
384,4.706944942474365
385,4.708783149719238
386,4.70583438873291
387,4.708132743835449
388,4.707308769226074
389,4.707021713256836
390,4.706883430480957
391,4.7077226638793945
392,4.705702304840088
393,4.707300186157227
394,4.706648349761963
395,4.704538822174072
396,4.705774307250977
397,4.706836223602295
398,4.706520080566406
399,4.70680570602417
400,4.706570148468018
401,4.704864025115967
402,4.706846714019775
403,4.704940319061279
404,4.706021785736084
405,4.706393718719482
406,4.705138206481934
407,4.7058563232421875
408,4.707314491271973
409,4.705218315124512
410,4.70367956161499
411,4.706539630889893
412,4.704423904418945
413,4.7046613693237305
414,4.704838752746582
415,4.704133033752441
416,4.705033779144287
417,4.705170631408691
418,4.704309940338135
419,4.705154895782471
420,4.705125331878662
421,4.705130100250244
422,4.703752517700195
423,4.7050089836120605
424,4.704570293426514
425,4.7061686515808105
426,4.704360008239746
427,4.705655097961426
428,4.703599452972412
429,4.704897403717041
430,4.705094337463379
431,4.704320430755615
432,4.703907489776611
433,4.704158782958984
434,4.704478740692139
435,4.705188274383545
436,4.704403400421143
437,4.7053375244140625
438,4.704049587249756
439,4.704236030578613
440,4.70464563369751
441,4.703877925872803
442,4.7037882804870605
443,4.704009532928467
444,4.704418182373047
445,4.704809665679932
446,4.705769062042236
447,4.704225063323975
448,4.704110622406006
449,4.7053728103637695
450,4.704221248626709
451,4.704548358917236
452,4.703197956085205
453,4.704322814941406
454,4.703522682189941
455,4.703977584838867
456,4.703666687011719
457,4.7038726806640625
458,4.704353332519531
459,4.704270839691162
460,4.703149795532227
461,4.70391845703125
462,4.705082416534424
463,4.703883647918701
464,4.703682899475098
465,4.704135417938232
466,4.704165935516357
467,4.703283786773682
468,4.704491138458252
469,4.704281806945801
470,4.704519271850586
471,4.703634738922119
472,4.70298957824707
473,4.703942775726318
474,4.703643321990967
475,4.703056812286377
476,4.704482555389404
477,4.70417594909668
478,4.704191207885742
479,4.704333305358887
480,4.703014373779297
481,4.703520774841309
482,4.704556465148926
483,4.702977657318115
484,4.702544212341309
485,4.703744411468506
486,4.703858375549316
487,4.704199314117432
488,4.703471660614014
489,4.702976226806641
490,4.703337669372559
491,4.702468395233154
492,4.702602386474609
493,4.7044596672058105
494,4.703003883361816
495,4.70281982421875
496,4.703400135040283
497,4.703223705291748
498,4.704044818878174
499,4.704349994659424
500,4.70313835144043
