epoch,loss
127,4.993137836456299
128,4.991880893707275
129,4.992486953735352
130,4.991702079772949
131,4.992588520050049
132,4.9913249015808105
133,4.991156101226807
134,4.991146087646484
135,4.991178035736084
136,4.991400718688965
137,4.992197513580322
138,4.989166259765625
139,4.992025852203369
140,4.991633415222168
141,4.989997386932373
142,4.990105628967285
143,4.99005651473999
144,4.99193811416626
145,4.990108013153076
146,4.989611625671387
147,4.990191459655762
148,4.989462375640869
149,4.989132404327393
150,4.989439487457275
151,4.989225387573242
152,4.988457202911377
153,4.988156318664551
154,4.988766670227051
155,4.989490985870361
156,4.989210605621338
157,4.988561153411865
158,4.988615989685059
159,4.989014625549316
160,4.988099575042725
161,4.9888386726379395
162,4.989874362945557
163,4.988839626312256
164,4.988685131072998
165,4.988847732543945
166,4.990893363952637
167,4.989063262939453
168,4.991189956665039
169,4.989812850952148
170,4.98873233795166
171,4.988048076629639
172,4.9894819259643555
173,4.9884233474731445
174,4.987978935241699
175,4.9873738288879395
176,4.9877238273620605
177,4.987586498260498
178,4.987735271453857
179,4.987823963165283
180,4.9883646965026855
181,4.988065242767334
182,4.987666606903076
183,4.987149715423584
184,4.988314628601074
185,4.987496852874756
186,4.9865851402282715
187,4.987222194671631
188,4.98732328414917
189,4.987080097198486
190,4.98659610748291
191,4.986298561096191
192,4.9876017570495605
193,4.986325740814209
194,4.986098766326904
195,4.986708164215088
196,4.986385345458984
197,4.985934734344482
198,4.986653804779053
199,4.986424446105957
200,4.985908508300781
201,4.986311912536621
202,4.9863128662109375
203,4.985868453979492
204,4.985750198364258
205,4.987176895141602
206,4.984788417816162
207,4.985828876495361
208,4.986900806427002
209,4.9863152503967285
210,4.985053539276123
211,4.985485076904297
212,4.985647678375244
213,4.985617160797119
214,4.985639572143555
215,4.985494613647461
216,4.985175132751465
217,4.984912872314453
218,4.984431266784668
219,4.985801696777344
220,4.9857401847839355
221,4.985348701477051
222,4.9850029945373535
223,4.985604286193848
224,4.985421657562256
225,4.985434055328369
226,4.985439300537109
227,4.985220432281494
228,4.985568046569824
229,4.984620094299316
230,4.985812187194824
231,4.984866142272949
232,4.98512601852417
233,4.985744476318359
234,4.98532247543335
235,4.985236644744873
236,4.985018253326416
237,4.98480224609375
238,4.984516620635986
239,4.9845662117004395
240,4.983994960784912
241,4.984931945800781
242,4.985341548919678
243,4.984619617462158
244,4.984711647033691
245,4.983849048614502
246,4.984888076782227
247,4.984648704528809
248,4.984606742858887
249,4.984472751617432
250,4.984182834625244
251,4.985107898712158
252,4.983894348144531
253,4.9838128089904785
254,4.984261989593506
255,4.98444128036499
256,4.9842352867126465
257,4.983768463134766
258,4.983999729156494
259,4.984947681427002
260,4.983921051025391
261,4.9832963943481445
262,4.983450412750244
263,4.983744144439697
264,4.984208106994629
265,4.9846415519714355
266,4.983781814575195
267,4.982630252838135
268,4.983199119567871
269,4.983144283294678
270,4.983695983886719
271,4.98310661315918
272,4.983232498168945
273,4.983190059661865
274,4.982929706573486
275,4.984255313873291
276,4.983035087585449
277,4.982741355895996
278,4.983895778656006
279,4.983438014984131
280,4.983042240142822
281,4.983625411987305
282,4.983185768127441
283,4.982956409454346
284,4.983897686004639
285,4.9838409423828125
286,4.9835615158081055
287,4.9832000732421875
288,4.983654022216797
289,4.98300313949585
290,4.983066558837891
291,4.9832940101623535
292,4.9828691482543945
293,4.982945919036865
294,4.98270320892334
295,4.983341217041016
296,4.984207630157471
297,4.982394695281982
298,4.982851982116699
299,4.983179569244385
300,4.9841742515563965
301,4.983168125152588
302,4.982773780822754
303,4.983097076416016
304,4.982553482055664
305,4.982453346252441
306,4.983203887939453
307,4.982493877410889
308,4.982109546661377
309,4.982962131500244
310,4.982602119445801
311,4.98295783996582
312,4.9822540283203125
313,4.982447147369385
314,4.982689380645752
315,4.98297643661499
316,4.9822821617126465
317,4.982426643371582
318,4.982637405395508
319,4.982156753540039
320,4.982569217681885
321,4.982335567474365
322,4.98225212097168
323,4.982443332672119
324,4.982467174530029
325,4.981488227844238
326,4.982363224029541
327,4.982542991638184
328,4.981899738311768
329,4.981990814208984
330,4.981584072113037
331,4.981902599334717
332,4.982089519500732
333,4.981775760650635
334,4.9826202392578125
335,4.982156276702881
336,4.981757640838623
337,4.981997013092041
338,4.981851577758789
339,4.981779098510742
340,4.981973171234131
341,4.9813432693481445
342,4.981621265411377
343,4.982629776000977
344,4.981673240661621
345,4.982381343841553
346,4.981698036193848
347,4.981758117675781
348,4.981464862823486
349,4.981958866119385
350,4.98202657699585
351,4.982022285461426
352,4.982356071472168
353,4.98264217376709
354,4.982031345367432
355,4.981986999511719
356,4.982125759124756
357,4.98204231262207
358,4.981746673583984
359,4.981940746307373
360,4.982133865356445
361,4.981752872467041
362,4.981468677520752
363,4.981352806091309
364,4.981814384460449
365,4.981804370880127
366,4.981781959533691
367,4.9819793701171875
368,4.982848167419434
369,4.9813947677612305
370,4.982240676879883
371,4.982348442077637
372,4.982298851013184
373,4.9825592041015625
374,4.982085704803467
375,4.981537342071533
376,4.981690406799316
377,4.982182502746582
378,4.982028484344482
379,4.981121063232422
380,4.981606483459473
381,4.981616497039795
382,4.981617450714111
383,4.981516361236572
384,4.981741905212402
385,4.982118606567383
386,4.981844902038574
387,4.981588840484619
388,4.981815338134766
389,4.982380390167236
390,4.981871128082275
391,4.981667995452881
392,4.981740951538086
393,4.9814252853393555
394,4.982148170471191
395,4.981618881225586
396,4.98170280456543
397,4.9821391105651855
398,4.981812477111816
399,4.981862545013428
400,4.981037616729736
401,4.981630802154541
402,4.981741428375244
403,4.981515407562256
404,4.981349468231201
405,4.9814863204956055
406,4.981616973876953
407,4.981365203857422
408,4.981092929840088
409,4.981653213500977
410,4.981727123260498
411,4.981415271759033
412,4.980746269226074
413,4.980698108673096
414,4.9809370040893555
415,4.981433868408203
416,4.98104190826416
417,4.980973243713379
418,4.980799674987793
419,4.981207370758057
420,4.980834007263184
421,4.981119155883789
422,4.981149196624756
423,4.980898857116699
424,4.98091983795166
425,4.980903625488281
426,4.980640411376953
427,4.980835437774658
428,4.9813008308410645
429,4.981055736541748
430,4.981213092803955
431,4.981599807739258
432,4.98088264465332
433,4.981131076812744
434,4.980764865875244
435,4.980709552764893
436,4.980653285980225
437,4.981306552886963
438,4.981037139892578
439,4.981046676635742
440,4.98073148727417
441,4.9807047843933105
442,4.981297016143799
443,4.9810028076171875
444,4.980844974517822
445,4.98065185546875
446,4.981006622314453
447,4.981174945831299
448,4.980701923370361
449,4.9810333251953125
450,4.9809370040893555
451,4.981179714202881
452,4.981279373168945
453,4.98040246963501
454,4.981212615966797
455,4.980559349060059
456,4.98090124130249
457,4.981056213378906
458,4.980544567108154
459,4.980504512786865
460,4.980365753173828
461,4.981555938720703
462,4.981405258178711
463,4.980942249298096
464,4.9808502197265625
465,4.981409072875977
466,4.981240749359131
467,4.9810404777526855
468,4.980554580688477
469,4.980510234832764
470,4.980916500091553
471,4.981997489929199
472,4.980274677276611
473,4.9807586669921875
474,4.980739116668701
475,4.981045722961426
476,4.980644702911377
477,4.980264186859131
478,4.98099946975708
479,4.980943202972412
480,4.98033332824707
481,4.9806060791015625
482,4.980470180511475
483,4.980435371398926
484,4.980499744415283
485,4.980677127838135
486,4.980435848236084
487,4.980921268463135
488,4.980597019195557
489,4.980470657348633
490,4.98024845123291
491,4.980987071990967
492,4.980413436889648
493,4.980431079864502
494,4.981151580810547
495,4.9811882972717285
496,4.980258464813232
497,4.980216979980469
498,4.980664253234863
499,4.980372905731201
500,4.980442523956299
