epoch,loss
115,4.723764896392822
116,4.729043483734131
117,4.722543239593506
118,4.724478721618652
119,4.724898815155029
120,4.723017692565918
121,4.721126556396484
122,4.724374771118164
123,4.721196174621582
124,4.722634315490723
125,4.722109317779541
126,4.719756603240967
127,4.72086763381958
128,4.721306324005127
129,4.722996234893799
130,4.723546028137207
131,4.7197442054748535
132,4.719597339630127
133,4.719178199768066
134,4.722495079040527
135,4.721925258636475
136,4.718782424926758
137,4.718908309936523
138,4.7211737632751465
139,4.721072196960449
140,4.717469692230225
141,4.7171101570129395
142,4.719200134277344
143,4.715052604675293
144,4.719586372375488
145,4.719594478607178
146,4.717016220092773
147,4.718023777008057
148,4.717563152313232
149,4.71671199798584
150,4.714815139770508
151,4.716764450073242
152,4.718369007110596
153,4.71714973449707
154,4.716007232666016
155,4.717130184173584
156,4.715263843536377
157,4.714994430541992
158,4.715645790100098
159,4.716921329498291
160,4.713982582092285
161,4.716330528259277
162,4.716307163238525
163,4.7162322998046875
164,4.718782424926758
165,4.714000701904297
166,4.718104362487793
167,4.716166973114014
168,4.714461803436279
169,4.714651584625244
170,4.713558673858643
171,4.713434219360352
172,4.715424537658691
173,4.715524673461914
174,4.711542129516602
175,4.713129043579102
176,4.712264537811279
177,4.711738109588623
178,4.715346336364746
179,4.711591720581055
180,4.715509414672852
181,4.71321964263916
182,4.710860729217529
183,4.713287830352783
184,4.713100910186768
185,4.712775230407715
186,4.710944652557373
187,4.712045669555664
188,4.712615489959717
189,4.711918354034424
190,4.711558818817139
191,4.71144962310791
192,4.7117695808410645
193,4.71074104309082
194,4.7115936279296875
195,4.710813522338867
196,4.709472179412842
197,4.7095160484313965
198,4.710071086883545
199,4.70992374420166
200,4.7097272872924805
201,4.708872318267822
202,4.710690021514893
203,4.709603786468506
204,4.70894193649292
205,4.708989143371582
206,4.707867622375488
207,4.709762096405029
208,4.7096357345581055
209,4.708586692810059
210,4.709530830383301
211,4.708406448364258
212,4.707889556884766
213,4.707149505615234
214,4.710224628448486
215,4.709054946899414
216,4.7074503898620605
217,4.708147048950195
218,4.7064433097839355
219,4.7067179679870605
220,4.710328578948975
221,4.708713531494141
222,4.708165168762207
223,4.707387447357178
224,4.707911968231201
225,4.706610202789307
226,4.707638263702393
227,4.708992958068848
228,4.706165313720703
229,4.711684703826904
230,4.709483623504639
231,4.711317539215088
232,4.7125959396362305
233,4.711522579193115
234,4.708493709564209
235,4.707153797149658
236,4.707488059997559
237,4.709324359893799
238,4.70672607421875
239,4.709271430969238
240,4.710806846618652
241,4.709132194519043
242,4.707979202270508
243,4.7065277099609375
244,4.70820951461792
245,4.708219528198242
246,4.706608295440674
247,4.7081990242004395
248,4.706697940826416
249,4.706612586975098
250,4.707483768463135
251,4.705417633056641
252,4.706429481506348
253,4.707519054412842
254,4.70877742767334
255,4.707472801208496
256,4.70699405670166
257,4.707118988037109
258,4.706698417663574
259,4.705036640167236
260,4.706009864807129
261,4.706934928894043
262,4.706956386566162
263,4.706773281097412
264,4.7071051597595215
265,4.706507205963135
266,4.705568790435791
267,4.7061381340026855
268,4.706479072570801
269,4.70628023147583
270,4.704959392547607
271,4.7059550285339355
272,4.705246448516846
273,4.7056732177734375
274,4.707442283630371
275,4.705318450927734
276,4.705441474914551
277,4.706719875335693
278,4.706217288970947
279,4.704463481903076
280,4.704903602600098
281,4.705886363983154
282,4.705624103546143
283,4.704988956451416
284,4.704690456390381
285,4.707056999206543
286,4.705047130584717
287,4.7046332359313965
288,4.703998565673828
289,4.705225944519043
290,4.704823970794678
291,4.705202579498291
292,4.70546817779541
293,4.704596042633057
294,4.704883098602295
295,4.703296661376953
296,4.705475330352783
297,4.703857898712158
298,4.703545570373535
299,4.702876091003418
300,4.703955173492432
301,4.703627109527588
302,4.705202579498291
303,4.70378303527832
304,4.704683303833008
305,4.704870700836182
306,4.705845832824707
307,4.704499244689941
308,4.703922271728516
309,4.703843593597412
310,4.703136444091797
311,4.704343795776367
312,4.704257965087891
313,4.703867435455322
314,4.703520774841309
315,4.703414440155029
316,4.704268455505371
317,4.7048659324646
318,4.703214645385742
319,4.702822208404541
320,4.704160690307617
321,4.703181266784668
322,4.704168796539307
323,4.702699184417725
324,4.702208518981934
325,4.7032246589660645
326,4.701877117156982
327,4.70354700088501
328,4.703300476074219
329,4.703492164611816
330,4.701918125152588
331,4.7034220695495605
332,4.702935218811035
333,4.703741073608398
334,4.703446865081787
335,4.70325231552124
336,4.702716827392578
337,4.703230381011963
338,4.70264196395874
339,4.7020463943481445
340,4.7024827003479
341,4.701632499694824
342,4.703159332275391
343,4.702601909637451
344,4.703963756561279
345,4.701868534088135
346,4.7019758224487305
347,4.7028961181640625
348,4.701604843139648
349,4.702737331390381
350,4.702430725097656
351,4.7016987800598145
352,4.702480316162109
353,4.701764106750488
354,4.7012434005737305
355,4.701756000518799
356,4.701473712921143
357,4.703264236450195
358,4.702242851257324
359,4.702003002166748
360,4.701578617095947
361,4.701229095458984
362,4.702034950256348
363,4.701996803283691
364,4.702101707458496
365,4.701883792877197
366,4.702534198760986
367,4.701231479644775
368,4.701738357543945
369,4.701222896575928
370,4.700294017791748
371,4.701229095458984
372,4.7016987800598145
373,4.701059341430664
374,4.702269077301025
375,4.702071666717529
376,4.702245235443115
377,4.700518608093262
378,4.702184200286865
379,4.701261043548584
380,4.700817108154297
381,4.702164649963379
382,4.7024688720703125
383,4.701745986938477
384,4.700984954833984
385,4.701709270477295
386,4.703007221221924
387,4.703953742980957
388,4.702162742614746
389,4.701494216918945
390,4.700692176818848
391,4.701779842376709
392,4.701326370239258
393,4.7007341384887695
394,4.701527118682861
395,4.70156192779541
396,4.701699733734131
397,4.701920986175537
398,4.701442241668701
399,4.700530529022217
400,4.70121955871582
401,4.700784206390381
402,4.700960636138916
403,4.701246738433838
404,4.701503753662109
405,4.701669692993164
406,4.700449466705322
407,4.7005391120910645
408,4.701112270355225
409,4.701747417449951
410,4.701441764831543
411,4.700953006744385
412,4.7018046379089355
413,4.701815605163574
414,4.701231479644775
415,4.701338768005371
416,4.700695514678955
417,4.702096462249756
418,4.700573921203613
419,4.699636936187744
420,4.701319694519043
421,4.7015767097473145
422,4.700725078582764
423,4.700952529907227
424,4.700725555419922
425,4.702156066894531
426,4.70097541809082
427,4.701119899749756
428,4.700577259063721
429,4.7006611824035645
430,4.700772762298584
431,4.701145648956299
432,4.701120376586914
433,4.701399326324463
434,4.700647830963135
435,4.701127529144287
436,4.70201301574707
437,4.701159954071045
438,4.701538562774658
439,4.701097011566162
440,4.702221393585205
441,4.7013468742370605
442,4.702093124389648
443,4.7019453048706055
444,4.70097017288208
445,4.702831268310547
446,4.7020158767700195
447,4.701756954193115
448,4.699686527252197
449,4.701881408691406
450,4.700953483581543
451,4.701068878173828
452,4.701234817504883
453,4.700877666473389
454,4.700769901275635
455,4.700366020202637
456,4.701435089111328
457,4.700861930847168
458,4.700697422027588
459,4.701479434967041
460,4.700753211975098
461,4.699621200561523
462,4.700305461883545
463,4.700320243835449
464,4.7003936767578125
465,4.700459003448486
466,4.7005295753479
467,4.700685977935791
468,4.70009183883667
469,4.700451850891113
470,4.7005133628845215
471,4.699976921081543
472,4.699517250061035
473,4.6999335289001465
474,4.701477527618408
475,4.700490951538086
476,4.701086044311523
477,4.70099401473999
478,4.700066566467285
479,4.700727939605713
480,4.7003703117370605
481,4.699741363525391
482,4.700903415679932
483,4.699929714202881
484,4.701115608215332
485,4.7009077072143555
486,4.700096130371094
487,4.700860977172852
488,4.701343059539795
489,4.699174404144287
490,4.700234413146973
491,4.700570583343506
492,4.699836254119873
493,4.700107574462891
494,4.700009822845459
495,4.70052433013916
496,4.700057506561279
497,4.700136661529541
498,4.6998372077941895
499,4.700356960296631
500,4.699882984161377
