epoch,loss
121,4.999608039855957
122,5.0000152587890625
123,4.998487949371338
124,4.99923038482666
125,4.999160289764404
126,4.999143123626709
127,4.999683856964111
128,4.998060703277588
129,4.999728202819824
130,5.001036167144775
131,4.9966206550598145
132,4.998434543609619
133,4.999156951904297
134,4.997160911560059
135,4.997087001800537
136,4.999814033508301
137,4.999231338500977
138,4.998504638671875
139,4.998212814331055
140,4.99791145324707
141,4.997647285461426
142,4.996581554412842
143,4.9975762367248535
144,4.998239040374756
145,4.99962043762207
146,4.994914531707764
147,4.996289253234863
148,4.997669696807861
149,4.998668670654297
150,4.9977216720581055
151,4.996723175048828
152,4.995614528656006
153,4.998167991638184
154,4.996635913848877
155,4.9960527420043945
156,4.996168613433838
157,4.997250556945801
158,4.999314308166504
159,4.999024868011475
160,4.9962053298950195
161,4.995989799499512
162,4.997457981109619
163,4.9953460693359375
164,4.995107173919678
165,4.994515419006348
166,4.9961395263671875
167,4.995115756988525
168,4.99432897567749
169,4.995608329772949
170,4.995131969451904
171,4.9939985275268555
172,4.995027542114258
173,4.99342155456543
174,4.996771335601807
175,4.993709564208984
176,4.9952473640441895
177,4.995913028717041
178,4.993378639221191
179,4.993546485900879
180,4.994970321655273
181,4.994336128234863
182,4.994977951049805
183,4.994021415710449
184,4.994694709777832
185,4.992966175079346
186,4.993942737579346
187,4.993683815002441
188,4.992600917816162
189,4.993046283721924
190,4.9921793937683105
191,4.992099761962891
192,4.99259614944458
193,4.99412727355957
194,4.9927287101745605
195,4.992668628692627
196,4.992897033691406
197,4.99358606338501
198,4.993837356567383
199,4.992035388946533
200,4.991670608520508
201,4.991454601287842
202,4.992819309234619
203,4.992288112640381
204,4.991713523864746
205,4.99232292175293
206,4.99149751663208
207,4.991521835327148
208,4.9918036460876465
209,4.991258144378662
210,4.993400573730469
211,4.992042064666748
212,4.990374565124512
213,4.9914679527282715
214,4.990775108337402
215,4.991663455963135
216,4.990349292755127
217,4.9912238121032715
218,4.990148067474365
219,4.990794658660889
220,4.990883827209473
221,4.989556312561035
222,4.991018295288086
223,4.991747856140137
224,4.990228176116943
225,4.9909257888793945
226,4.990940570831299
227,4.991108417510986
228,4.990090847015381
229,4.99008846282959
230,4.98978328704834
231,4.989799976348877
232,4.990005970001221
233,4.98982048034668
234,4.989421367645264
235,4.989370822906494
236,4.9903082847595215
237,4.989682674407959
238,4.989077091217041
239,4.990434646606445
240,4.990303039550781
241,4.989855766296387
242,4.988931179046631
243,4.990116119384766
244,4.990625858306885
245,4.989012718200684
246,4.989796161651611
247,4.989603042602539
248,4.989123821258545
249,4.989664554595947
250,4.989869594573975
251,4.98993444442749
252,4.9900312423706055
253,4.989254951477051
254,4.988618850708008
255,4.989861488342285
256,4.989714622497559
257,4.989953517913818
258,4.988811016082764
259,4.9889726638793945
260,4.989218711853027
261,4.989526271820068
262,4.989584445953369
263,4.98948860168457
264,4.989718914031982
265,4.9891357421875
266,4.989988327026367
267,4.98870325088501
268,4.9900970458984375
269,4.989099502563477
270,4.988456726074219
271,4.98982048034668
272,4.988893032073975
273,4.98973274230957
274,4.9894561767578125
275,4.989392280578613
276,4.989721298217773
277,4.988570213317871
278,4.988731861114502
279,4.988961219787598
280,4.988719940185547
281,4.988819599151611
282,4.988943576812744
283,4.988683223724365
284,4.989571571350098
285,4.988943576812744
286,4.988858222961426
287,4.98814582824707
288,4.9879584312438965
289,4.988005638122559
290,4.988304138183594
291,4.988931179046631
292,4.987685680389404
293,4.987983703613281
294,4.987853527069092
295,4.987653732299805
296,4.988560676574707
297,4.988840579986572
298,4.9889373779296875
299,4.988222122192383
300,4.988222122192383
301,4.987898826599121
302,4.989587783813477
303,4.987868785858154
304,4.988430976867676
305,4.987849235534668
306,4.987690448760986
307,4.988896369934082
308,4.988976001739502
309,4.988953590393066
310,4.988958835601807
311,4.988661289215088
312,4.9890570640563965
313,4.988676071166992
314,4.987610816955566
315,4.987792015075684
316,4.988482475280762
317,4.9885663986206055
318,4.989278793334961
319,4.987755298614502
320,4.9873738288879395
321,4.987448692321777
322,4.988272190093994
323,4.988150596618652
324,4.988980293273926
325,4.9897847175598145
326,4.9881978034973145
327,4.98884391784668
328,4.989340305328369
329,4.989645481109619
330,4.988331317901611
331,4.9886908531188965
332,4.988964080810547
333,4.989033222198486
334,4.987364768981934
335,4.988496780395508
336,4.988992214202881
337,4.987557888031006
338,4.9879150390625
339,4.988526821136475
340,4.988114833831787
341,4.988595485687256
342,4.98777961730957
343,4.9882402420043945
344,4.98856258392334
345,4.988564491271973
346,4.988417625427246
347,4.988714218139648
348,4.987778663635254
349,4.987071514129639
350,4.987871170043945
351,4.986886501312256
352,4.98705530166626
353,4.987215995788574
354,4.98750638961792
355,4.987641334533691
356,4.987814426422119
357,4.986940860748291
358,4.988080978393555
359,4.986371040344238
360,4.986659049987793
361,4.9874420166015625
362,4.987213134765625
363,4.98762321472168
364,4.987820625305176
365,4.986931324005127
366,4.987268924713135
367,4.9872145652771
368,4.987570285797119
369,4.9871063232421875
370,4.987630844116211
371,4.987979888916016
372,4.987351894378662
373,4.9881415367126465
374,4.987229824066162
375,4.986721515655518
376,4.98750638961792
377,4.987539768218994
378,4.986820697784424
379,4.986633777618408
380,4.986827373504639
381,4.98669958114624
382,4.987334251403809
383,4.986409664154053
384,4.986990928649902
385,4.98687744140625
386,4.987072944641113
387,4.98817253112793
388,4.9876556396484375
389,4.986205101013184
390,4.986408710479736
391,4.987635135650635
392,4.986148834228516
393,4.987118244171143
394,4.986846923828125
395,4.986427307128906
396,4.986531734466553
397,4.98729944229126
398,4.986785411834717
399,4.987064838409424
400,4.986177444458008
401,4.98671293258667
402,4.987220287322998
403,4.98738431930542
404,4.987289905548096
405,4.985751628875732
406,4.9868035316467285
407,4.98685359954834
408,4.986501216888428
409,4.987480640411377
410,4.9856767654418945
411,4.986673355102539
412,4.986684322357178
413,4.985937118530273
414,4.987053394317627
415,4.98661470413208
416,4.9875335693359375
417,4.985955238342285
418,4.986453533172607
419,4.986791610717773
420,4.986485004425049
421,4.986505508422852
422,4.986224174499512
423,4.98738431930542
424,4.985727310180664
425,4.987046718597412
426,4.986589431762695
427,4.986502647399902
428,4.985654354095459
429,4.987042427062988
430,4.986480236053467
431,4.986563205718994
432,4.9863057136535645
433,4.986461162567139
434,4.986617088317871
435,4.9862799644470215
436,4.986842155456543
437,4.985832214355469
438,4.988170623779297
439,4.986620903015137
440,4.987806797027588
441,4.986640453338623
442,4.986761569976807
443,4.986965656280518
444,4.986620903015137
445,4.986807346343994
446,4.986581325531006
447,4.986385345458984
448,4.986313343048096
449,4.986147880554199
450,4.986935138702393
451,4.9865851402282715
452,4.985729694366455
453,4.985802173614502
454,4.986157417297363
455,4.985111713409424
456,4.986338138580322
457,4.985997200012207
458,4.985851287841797
459,4.985718250274658
460,4.9868998527526855
461,4.986276149749756
462,4.986001968383789
463,4.98545503616333
464,4.985759258270264
465,4.986236095428467
466,4.986081123352051
467,4.985940456390381
468,4.9861578941345215
469,4.985764026641846
470,4.985456466674805
471,4.985380172729492
472,4.985395431518555
473,4.986324787139893
474,4.984888076782227
475,4.985607624053955
476,4.985984802246094
477,4.985812664031982
478,4.986349582672119
479,4.985805511474609
480,4.986555576324463
481,4.98659086227417
482,4.985754489898682
483,4.986049175262451
484,4.985942363739014
485,4.986548900604248
486,4.986019611358643
487,4.985771656036377
488,4.9855523109436035
489,4.985466003417969
490,4.98573637008667
491,4.986333847045898
492,4.985726833343506
493,4.985509395599365
494,4.985509872436523
495,4.985905647277832
496,4.985628128051758
497,4.985433101654053
498,4.985222339630127
499,4.985446453094482
500,4.98572301864624
