epoch,loss
177,4.991231918334961
178,4.99125862121582
179,4.990635871887207
180,4.989869117736816
181,4.990468978881836
182,4.990353584289551
183,4.992320537567139
184,4.988803386688232
185,4.990592956542969
186,4.990097522735596
187,4.9912543296813965
188,4.99090051651001
189,4.990210056304932
190,4.990488529205322
191,4.990270137786865
192,4.990138530731201
193,4.990241527557373
194,4.989746570587158
195,4.989073753356934
196,4.988375663757324
197,4.9889984130859375
198,4.989368915557861
199,4.989716053009033
200,4.989134311676025
201,4.989181995391846
202,4.989149570465088
203,4.988855838775635
204,4.988803386688232
205,4.988893985748291
206,4.9880523681640625
207,4.989763259887695
208,4.989067554473877
209,4.989180088043213
210,4.988656997680664
211,4.988753795623779
212,4.988500595092773
213,4.988189220428467
214,4.988000869750977
215,4.988123416900635
216,4.988523960113525
217,4.9886932373046875
218,4.988780975341797
219,4.989255428314209
220,4.9884161949157715
221,4.988419532775879
222,4.988331317901611
223,4.988284587860107
224,4.988809585571289
225,4.988377094268799
226,4.989171028137207
227,4.988190650939941
228,4.989065170288086
229,4.987191677093506
230,4.9878458976745605
231,4.987407684326172
232,4.987848281860352
233,4.9873504638671875
234,4.987389087677002
235,4.987069606781006
236,4.987724781036377
237,4.98701286315918
238,4.9881792068481445
239,4.987006664276123
240,4.98728084564209
241,4.98682975769043
242,4.986666679382324
243,4.987224578857422
244,4.987374782562256
245,4.987215042114258
246,4.986954689025879
247,4.986856460571289
248,4.986813545227051
249,4.987427711486816
250,4.987081527709961
251,4.987353801727295
252,4.98704719543457
253,4.986242294311523
254,4.987975120544434
255,4.987761974334717
256,4.986447811126709
257,4.986839294433594
258,4.986860275268555
259,4.986788749694824
260,4.98702335357666
261,4.988068103790283
262,4.986529350280762
263,4.986706256866455
264,4.986882209777832
265,4.987237930297852
266,4.98672342300415
267,4.986596584320068
268,4.986865520477295
269,4.986959457397461
270,4.986196041107178
271,4.986415386199951
272,4.986380577087402
273,4.986876487731934
274,4.986384868621826
275,4.9858479499816895
276,4.986578464508057
277,4.985714435577393
278,4.9859938621521
279,4.98663330078125
280,4.985645294189453
281,4.985793590545654
282,4.985401630401611
283,4.986937522888184
284,4.985340595245361
285,4.985515117645264
286,4.985653400421143
287,4.98681640625
288,4.985625267028809
289,4.9869537353515625
290,4.985385417938232
291,4.985738754272461
292,4.986817836761475
293,4.9853434562683105
294,4.986259937286377
295,4.985731601715088
296,4.985908031463623
297,4.985189914703369
298,4.985916614532471
299,4.984915733337402
300,4.985650539398193
301,4.985576629638672
302,4.984809398651123
303,4.984921455383301
304,4.985195159912109
305,4.985581874847412
306,4.984987258911133
307,4.9851884841918945
308,4.985645771026611
309,4.9847025871276855
310,4.984739780426025
311,4.985151290893555
312,4.9849724769592285
313,4.98589563369751
314,4.984995365142822
315,4.985265254974365
316,4.985727310180664
317,4.984707355499268
318,4.98561954498291
319,4.98555326461792
320,4.985208511352539
321,4.985678195953369
322,4.985429286956787
323,4.985864162445068
324,4.985201358795166
325,4.985270977020264
326,4.9859395027160645
327,4.984660625457764
328,4.985403060913086
329,4.985547065734863
330,4.984854221343994
331,4.985230445861816
332,4.9849700927734375
333,4.985423564910889
334,4.985227108001709
335,4.984961986541748
336,4.985098361968994
337,4.9850263595581055
338,4.984812259674072
339,4.9856414794921875
340,4.985025405883789
341,4.984960079193115
342,4.984910011291504
343,4.984927654266357
344,4.984099388122559
345,4.984306335449219
346,4.984184741973877
347,4.984316825866699
348,4.984388828277588
349,4.985047817230225
350,4.9847798347473145
351,4.984890937805176
352,4.984499454498291
353,4.984673023223877
354,4.9838409423828125
355,4.984156131744385
356,4.984575271606445
357,4.984513282775879
358,4.98447847366333
359,4.984130859375
360,4.984196662902832
361,4.984374046325684
362,4.984656810760498
363,4.984885215759277
364,4.9846086502075195
365,4.984250068664551
366,4.984489917755127
367,4.984879016876221
368,4.98391580581665
369,4.985037326812744
370,4.9845685958862305
371,4.9840521812438965
372,4.9838080406188965
373,4.984452724456787
374,4.983549118041992
375,4.984838485717773
376,4.983859062194824
377,4.984344959259033
378,4.98413610458374
379,4.983726978302002
380,4.983824729919434
381,4.984473705291748
382,4.983651638031006
383,4.984066963195801
384,4.984520435333252
385,4.983672142028809
386,4.983500957489014
387,4.984253406524658
388,4.983901023864746
389,4.9840240478515625
390,4.983903884887695
391,4.984042167663574
392,4.984104633331299
393,4.983893871307373
394,4.983711242675781
395,4.984140872955322
396,4.983303546905518
397,4.984269142150879
398,4.9835615158081055
399,4.983702659606934
400,4.983433723449707
401,4.98480749130249
402,4.984044551849365
403,4.982931137084961
404,4.983789920806885
405,4.983835697174072
406,4.984059810638428
407,4.984208106994629
408,4.983448028564453
409,4.983133792877197
410,4.983611583709717
411,4.983270168304443
412,4.9834113121032715
413,4.984100818634033
414,4.983730316162109
415,4.983514308929443
416,4.98304557800293
417,4.983442306518555
418,4.983051776885986
419,4.983029365539551
420,4.98356294631958
421,4.983779430389404
422,4.982972145080566
423,4.9832611083984375
424,4.983728408813477
425,4.983156681060791
426,4.984147071838379
427,4.9840617179870605
428,4.9836859703063965
429,4.983034610748291
430,4.984494209289551
431,4.983789920806885
432,4.983678340911865
433,4.984360218048096
434,4.984712600708008
435,4.983517646789551
436,4.9835381507873535
437,4.983033180236816
438,4.9840826988220215
439,4.9835944175720215
440,4.9832963943481445
441,4.985232353210449
442,4.983265399932861
443,4.983972072601318
444,4.984356880187988
445,4.98379373550415
446,4.983626365661621
447,4.98362922668457
448,4.984602928161621
449,4.984155654907227
450,4.983987331390381
451,4.983706474304199
452,4.984167098999023
453,4.983860969543457
454,4.984372138977051
455,4.983847141265869
456,4.983059883117676
457,4.982994556427002
458,4.9843058586120605
459,4.983460426330566
460,4.983442306518555
461,4.983954906463623
462,4.983402729034424
463,4.983480930328369
464,4.983438491821289
465,4.984538555145264
466,4.982941150665283
467,4.9832587242126465
468,4.983414649963379
469,4.983335494995117
470,4.983699321746826
471,4.984252452850342
472,4.98367166519165
473,4.9835357666015625
474,4.983456611633301
475,4.982615947723389
476,4.982690811157227
477,4.983767509460449
478,4.984052658081055
479,4.9834980964660645
480,4.983741760253906
481,4.9830322265625
482,4.982841491699219
483,4.98341703414917
484,4.983153343200684
485,4.983531951904297
486,4.983514308929443
487,4.9832940101623535
488,4.982731819152832
489,4.983223915100098
490,4.983713150024414
491,4.9831342697143555
492,4.983205318450928
493,4.983074188232422
494,4.982903003692627
495,4.982860088348389
496,4.983046054840088
497,4.982990741729736
498,4.983000755310059
499,4.983170509338379
500,4.982991695404053
