epoch,loss
111,4.997251033782959
112,4.996584892272949
113,4.996582984924316
114,4.995623588562012
115,4.997644424438477
116,4.996199131011963
117,4.995716571807861
118,4.99719762802124
119,4.996517181396484
120,4.99442195892334
121,4.99424409866333
122,4.995004177093506
123,4.998010635375977
124,4.995612621307373
125,4.9945220947265625
126,4.994448184967041
127,4.994882106781006
128,4.994078636169434
129,4.99422550201416
130,4.99518346786499
131,4.9943742752075195
132,4.993594169616699
133,4.994438171386719
134,4.993547439575195
135,4.993757724761963
136,4.993218898773193
137,4.993211269378662
138,4.993380546569824
139,4.994302272796631
140,4.994524002075195
141,4.993031024932861
142,4.993120193481445
143,4.992711544036865
144,4.992886066436768
145,4.991495132446289
146,4.992963790893555
147,4.9924397468566895
148,4.993333339691162
149,4.9922895431518555
150,4.992115020751953
151,4.992154121398926
152,4.992067813873291
153,4.991935729980469
154,4.992385387420654
155,4.991296768188477
156,4.991783618927002
157,4.991708278656006
158,4.991149425506592
159,4.991110801696777
160,4.991410732269287
161,4.990375995635986
162,4.990696907043457
163,4.991456031799316
164,4.991917133331299
165,4.990365982055664
166,4.991526126861572
167,4.990904331207275
168,4.991814136505127
169,4.991074085235596
170,4.990612506866455
171,4.990010738372803
172,4.9902191162109375
173,4.99107551574707
174,4.98987340927124
175,4.989958763122559
176,4.989920139312744
177,4.990682125091553
178,4.9911932945251465
179,4.9891743659973145
180,4.990165710449219
181,4.990231513977051
182,4.9900898933410645
183,4.988933086395264
184,4.990782260894775
185,4.989851951599121
186,4.989022731781006
187,4.989515781402588
188,4.989660263061523
189,4.988825798034668
190,4.988401889801025
191,4.989224433898926
192,4.9894256591796875
193,4.989114284515381
194,4.990555286407471
195,4.989882469177246
196,4.988679885864258
197,4.988990306854248
198,4.988516330718994
199,4.989415645599365
200,4.9880290031433105
201,4.989125728607178
202,4.987893581390381
203,4.988282680511475
204,4.990002632141113
205,4.987884521484375
206,4.988410472869873
207,4.988617897033691
208,4.988192558288574
209,4.98724365234375
210,4.987710475921631
211,4.98798131942749
212,4.9877214431762695
213,4.987783432006836
214,4.98748779296875
215,4.987982273101807
216,4.9880571365356445
217,4.987125396728516
218,4.988255023956299
219,4.988473892211914
220,4.987519264221191
221,4.987473011016846
222,4.987730979919434
223,4.987157821655273
224,4.987360954284668
225,4.987112522125244
226,4.986894607543945
227,4.986904621124268
228,4.98774528503418
229,4.9874677658081055
230,4.987416744232178
231,4.986298084259033
232,4.985764980316162
233,4.986530303955078
234,4.986734390258789
235,4.9864959716796875
236,4.987207889556885
237,4.985706329345703
238,4.985685348510742
239,4.987404823303223
240,4.986473560333252
241,4.986952304840088
242,4.986683368682861
243,4.9867329597473145
244,4.985892295837402
245,4.98737907409668
246,4.986782550811768
247,4.985694885253906
248,4.986899375915527
249,4.98615026473999
250,4.98562479019165
251,4.985724925994873
252,4.986693382263184
253,4.9860453605651855
254,4.98668098449707
255,4.98580265045166
256,4.986688613891602
257,4.986953258514404
258,4.986950397491455
259,4.986484050750732
260,4.985978126525879
261,4.9862213134765625
262,4.985423564910889
263,4.985381126403809
264,4.985411643981934
265,4.986039161682129
266,4.9852681159973145
267,4.986451148986816
268,4.985108375549316
269,4.985527038574219
270,4.9854631423950195
271,4.98585844039917
272,4.985719203948975
273,4.984776973724365
274,4.985679626464844
275,4.9847307205200195
276,4.984904766082764
277,4.9850311279296875
278,4.984120845794678
279,4.98512601852417
280,4.984562873840332
281,4.984528064727783
282,4.985164642333984
283,4.985069751739502
284,4.9850053787231445
285,4.985578536987305
286,4.98491096496582
287,4.98471736907959
288,4.984118461608887
289,4.984758377075195
290,4.984416484832764
291,4.984682559967041
292,4.98444128036499
293,4.985104560852051
294,4.984119892120361
295,4.984778881072998
296,4.984783172607422
297,4.984132289886475
298,4.984025955200195
299,4.984338760375977
300,4.984081745147705
301,4.9844865798950195
302,4.98402738571167
303,4.985126972198486
304,4.984289169311523
305,4.984208106994629
306,4.984464168548584
307,4.984823703765869
308,4.983950614929199
309,4.985483169555664
310,4.984017848968506
311,4.9844489097595215
312,4.9847731590271
313,4.984017848968506
314,4.984135627746582
315,4.985140800476074
316,4.984442234039307
317,4.983852863311768
318,4.984226703643799
319,4.983911514282227
320,4.984299182891846
321,4.983383655548096
322,4.9846954345703125
323,4.983924388885498
324,4.98369026184082
325,4.9839701652526855
326,4.98333215713501
327,4.983073711395264
328,4.983892440795898
329,4.983687400817871
330,4.983396530151367
331,4.9833292961120605
332,4.9834208488464355
333,4.9833550453186035
334,4.983617305755615
335,4.984177112579346
336,4.983389377593994
337,4.983362197875977
338,4.983899116516113
339,4.983344078063965
340,4.983479022979736
341,4.984785079956055
342,4.983065605163574
343,4.983345985412598
344,4.983852386474609
345,4.982874393463135
346,4.9826860427856445
347,4.982992172241211
348,4.9836015701293945
349,4.982870578765869
350,4.98349142074585
351,4.9829912185668945
352,4.983065605163574
353,4.9833149909973145
354,4.983314037322998
355,4.983256816864014
356,4.983438014984131
357,4.983086109161377
358,4.983783721923828
359,4.983457088470459
360,4.983435153961182
361,4.983861446380615
362,4.983057498931885
363,4.983769416809082
364,4.983114719390869
365,4.983139514923096
366,4.983246803283691
367,4.98337459564209
368,4.983165740966797
369,4.982622146606445
370,4.98325777053833
371,4.982681751251221
372,4.98283052444458
373,4.98275089263916
374,4.982835292816162
375,4.9829206466674805
376,4.9825639724731445
377,4.982720851898193
378,4.982610702514648
379,4.982359886169434
380,4.9828996658325195
381,4.983898162841797
382,4.982601165771484
383,4.983283519744873
384,4.983023166656494
385,4.98261833190918
386,4.982853889465332
387,4.983351230621338
388,4.982419013977051
389,4.9832282066345215
390,4.98291540145874
391,4.982415676116943
392,4.982620716094971
393,4.982439041137695
394,4.983057975769043
395,4.98350715637207
396,4.9828596115112305
397,4.982788562774658
398,4.98289680480957
399,4.98341703414917
400,4.982943534851074
401,4.9822235107421875
402,4.983234882354736
403,4.983067035675049
404,4.982909202575684
405,4.982544422149658
406,4.986126899719238
407,4.982632637023926
408,4.984951496124268
409,4.984262466430664
410,4.983328342437744
411,4.983135223388672
412,4.984673976898193
413,4.982943534851074
414,4.983390808105469
415,4.983893871307373
416,4.982962608337402
417,4.982730865478516
418,4.983233451843262
419,4.983022212982178
420,4.982839107513428
421,4.983129501342773
422,4.983240127563477
423,4.983203411102295
424,4.982190132141113
425,4.98208475112915
426,4.983799457550049
427,4.98314094543457
428,4.982581615447998
429,4.982421875
430,4.982746601104736
431,4.9824018478393555
432,4.982536315917969
433,4.982203006744385
434,4.982448101043701
435,4.981762886047363
436,4.983345031738281
437,4.9827446937561035
438,4.98259162902832
439,4.981759548187256
440,4.982131481170654
441,4.982181549072266
442,4.982109069824219
443,4.982144355773926
444,4.98198127746582
445,4.981664180755615
446,4.982374668121338
447,4.982246398925781
448,4.982277870178223
449,4.982518672943115
450,4.982359409332275
451,4.981828212738037
452,4.982003211975098
453,4.981772422790527
454,4.982322692871094
455,4.981659889221191
456,4.98192024230957
457,4.981716632843018
458,4.982536792755127
459,4.982054710388184
460,4.981895446777344
461,4.982151031494141
462,4.981790542602539
463,4.981638431549072
464,4.982407569885254
465,4.981457710266113
466,4.981589317321777
467,4.981814384460449
468,4.982011795043945
469,4.982226371765137
470,4.9817914962768555
471,4.981719970703125
472,4.9816484451293945
473,4.9814066886901855
474,4.981888771057129
475,4.982292175292969
476,4.981762409210205
477,4.981843948364258
478,4.9816741943359375
479,4.9817376136779785
480,4.98206090927124
481,4.982478141784668
482,4.981490135192871
483,4.981553554534912
484,4.98273229598999
485,4.981575012207031
486,4.9813642501831055
487,4.982410430908203
488,4.981255531311035
489,4.9816484451293945
490,4.981338024139404
491,4.981446266174316
492,4.982091426849365
493,4.981855869293213
494,4.981666088104248
495,4.982092380523682
496,4.981832504272461
497,4.981015205383301
498,4.981724262237549
499,4.981800556182861
500,4.981855392456055
