epoch,loss
143,4.731258869171143
144,4.735226631164551
145,4.733088970184326
146,4.737857818603516
147,4.732688903808594
148,4.732329368591309
149,4.732673168182373
150,4.733253002166748
151,4.734542369842529
152,4.733331203460693
153,4.732646465301514
154,4.73137903213501
155,4.732809543609619
156,4.7314581871032715
157,4.73136043548584
158,4.733454704284668
159,4.733123302459717
160,4.733363628387451
161,4.729773998260498
162,4.730435848236084
163,4.733643531799316
164,4.729459762573242
165,4.730870246887207
166,4.731408596038818
167,4.731541633605957
168,4.731064319610596
169,4.730888843536377
170,4.729555606842041
171,4.7300543785095215
172,4.727504253387451
173,4.741402626037598
174,4.729640960693359
175,4.732254981994629
176,4.729194164276123
177,4.726140975952148
178,4.728489398956299
179,4.728990077972412
180,4.730130195617676
181,4.727447986602783
182,4.728442668914795
183,4.726566791534424
184,4.729228496551514
185,4.729147434234619
186,4.726688385009766
187,4.726248741149902
188,4.730048656463623
189,4.726129531860352
190,4.728050708770752
191,4.726409435272217
192,4.727310657501221
193,4.7248687744140625
194,4.7258172035217285
195,4.726402282714844
196,4.7239603996276855
197,4.726734638214111
198,4.72425651550293
199,4.724174499511719
200,4.723633766174316
201,4.723062515258789
202,4.7246785163879395
203,4.723972797393799
204,4.726085186004639
205,4.7236714363098145
206,4.723766326904297
207,4.722095012664795
208,4.722228050231934
209,4.722975254058838
210,4.725285530090332
211,4.725355625152588
212,4.724517345428467
213,4.725317001342773
214,4.725397109985352
215,4.724587440490723
216,4.72304105758667
217,4.722081661224365
218,4.72313117980957
219,4.725189685821533
220,4.718695163726807
221,4.722614765167236
222,4.721731185913086
223,4.720630168914795
224,4.720705032348633
225,4.722264289855957
226,4.7221503257751465
227,4.722799777984619
228,4.720066070556641
229,4.722103118896484
230,4.721068382263184
231,4.718818664550781
232,4.7176690101623535
233,4.722681045532227
234,4.719449996948242
235,4.719869613647461
236,4.720706939697266
237,4.7203145027160645
238,4.718235492706299
239,4.720963001251221
240,4.720348358154297
241,4.719559669494629
242,4.718328475952148
243,4.719154357910156
244,4.718620777130127
245,4.718479633331299
246,4.718026638031006
247,4.719159126281738
248,4.7196574211120605
249,4.717065811157227
250,4.716613292694092
251,4.717166900634766
252,4.718193531036377
253,4.717080116271973
254,4.716441631317139
255,4.718080997467041
256,4.715664863586426
257,4.7170233726501465
258,4.715861797332764
259,4.716171741485596
260,4.715867042541504
261,4.717838764190674
262,4.716602802276611
263,4.7185211181640625
264,4.714823246002197
265,4.717054843902588
266,4.719035625457764
267,4.715813636779785
268,4.7150492668151855
269,4.716961860656738
270,4.71686315536499
271,4.7164106369018555
272,4.715890884399414
273,4.715721607208252
274,4.714319229125977
275,4.716215133666992
276,4.715482711791992
277,4.715155124664307
278,4.714972972869873
279,4.714723587036133
280,4.714865684509277
281,4.714961051940918
282,4.715219497680664
283,4.712954521179199
284,4.713236331939697
285,4.714876651763916
286,4.714685916900635
287,4.712408542633057
288,4.714680194854736
289,4.714134216308594
290,4.713268756866455
291,4.7130446434021
292,4.712173938751221
293,4.713663101196289
294,4.712672710418701
295,4.712082862854004
296,4.714995384216309
297,4.714110374450684
298,4.711738586425781
299,4.714014530181885
300,4.71660041809082
301,4.713174343109131
302,4.711259841918945
303,4.712749004364014
304,4.712613105773926
305,4.713009834289551
306,4.712804794311523
307,4.71356201171875
308,4.715808391571045
309,4.712493896484375
310,4.71360445022583
311,4.712066173553467
312,4.712867259979248
313,4.7128801345825195
314,4.71113395690918
315,4.714420318603516
316,4.712038516998291
317,4.7109270095825195
318,4.713095188140869
319,4.711090564727783
320,4.712946891784668
321,4.712581634521484
322,4.7133989334106445
323,4.7123613357543945
324,4.713160514831543
325,4.7121429443359375
326,4.712925434112549
327,4.712344169616699
328,4.710982322692871
329,4.7116312980651855
330,4.711452484130859
331,4.710948944091797
332,4.711578369140625
333,4.710747718811035
334,4.710602283477783
335,4.711143970489502
336,4.710509777069092
337,4.708883285522461
338,4.7103190422058105
339,4.711358547210693
340,4.7105302810668945
341,4.711314678192139
342,4.7109527587890625
343,4.709899425506592
344,4.7094035148620605
345,4.710858345031738
346,4.710991382598877
347,4.70991849899292
348,4.710228443145752
349,4.709951400756836
350,4.709654808044434
351,4.709677696228027
352,4.711377143859863
353,4.709224700927734
354,4.7098212242126465
355,4.711273193359375
356,4.709203243255615
357,4.709288120269775
358,4.71016788482666
359,4.710844039916992
360,4.710727214813232
361,4.710260391235352
362,4.709079742431641
363,4.709115505218506
364,4.708976745605469
365,4.7086310386657715
366,4.708643436431885
367,4.71037483215332
368,4.711764335632324
369,4.71049165725708
370,4.710605144500732
371,4.709876537322998
372,4.710758209228516
373,4.7098708152771
374,4.7106523513793945
375,4.709153652191162
376,4.709219455718994
377,4.71009635925293
378,4.709387302398682
379,4.7089128494262695
380,4.710019111633301
381,4.709483623504639
382,4.7087249755859375
383,4.711141586303711
384,4.710171699523926
385,4.709908962249756
386,4.709635257720947
387,4.709630966186523
388,4.709160327911377
389,4.71079683303833
390,4.708283424377441
391,4.707698822021484
392,4.708651065826416
393,4.708975315093994
394,4.707273483276367
395,4.7090020179748535
396,4.708029747009277
397,4.7086873054504395
398,4.708986282348633
399,4.708949565887451
400,4.70772123336792
401,4.709071636199951
402,4.708225727081299
403,4.710396766662598
404,4.7084550857543945
405,4.707629203796387
406,4.707509994506836
407,4.7076826095581055
408,4.709132194519043
409,4.707167625427246
410,4.7084126472473145
411,4.709057331085205
412,4.7082295417785645
413,4.707362174987793
414,4.7078752517700195
415,4.708168029785156
416,4.706794738769531
417,4.707705497741699
418,4.707594871520996
419,4.707614898681641
420,4.707460403442383
421,4.708193302154541
422,4.709897041320801
423,4.708490371704102
424,4.710119247436523
425,4.710299491882324
426,4.708802223205566
427,4.707298278808594
428,4.7075676918029785
429,4.708100318908691
430,4.709738254547119
431,4.70822286605835
432,4.707442283630371
433,4.707467555999756
434,4.709514141082764
435,4.7091264724731445
436,4.7089619636535645
437,4.708302021026611
438,4.707782745361328
439,4.707247257232666
440,4.707701206207275
441,4.708765506744385
442,4.70731782913208
443,4.706756591796875
444,4.707002639770508
445,4.70726203918457
446,4.707481384277344
447,4.706818580627441
448,4.707607746124268
449,4.706668376922607
450,4.707526683807373
451,4.706441879272461
452,4.708553314208984
453,4.706997871398926
454,4.707783222198486
455,4.707219123840332
456,4.7066755294799805
457,4.707487106323242
458,4.707278251647949
459,4.706781387329102
460,4.707206726074219
461,4.707156181335449
462,4.707065582275391
463,4.706836700439453
464,4.707889556884766
465,4.709469318389893
466,4.707040309906006
467,4.706863880157471
468,4.7066850662231445
469,4.707452297210693
470,4.70658016204834
471,4.707634449005127
472,4.706859111785889
473,4.707283020019531
474,4.706155776977539
475,4.7062859535217285
476,4.707086563110352
477,4.706799030303955
478,4.70559549331665
479,4.707475185394287
480,4.706510543823242
481,4.706352710723877
482,4.7062249183654785
483,4.706465721130371
484,4.705587387084961
485,4.706568717956543
486,4.706085205078125
487,4.706701278686523
488,4.706008434295654
489,4.705573081970215
490,4.705596446990967
491,4.706439018249512
492,4.7062273025512695
493,4.707245826721191
494,4.706290245056152
495,4.705718517303467
496,4.706482887268066
497,4.706260681152344
498,4.707242012023926
499,4.707143783569336
500,4.707022666931152
