epoch,loss
143,4.994577884674072
144,4.993311405181885
145,4.992783069610596
146,4.991897106170654
147,4.991631031036377
148,4.993201732635498
149,4.993171691894531
150,4.994686126708984
151,4.993153095245361
152,4.994479656219482
153,4.994222164154053
154,4.994236469268799
155,4.992725849151611
156,4.992115497589111
157,4.99336051940918
158,4.992617607116699
159,4.9933295249938965
160,4.992463111877441
161,4.992487907409668
162,4.9923415184021
163,4.993031024932861
164,4.992218494415283
165,4.992732524871826
166,4.992166519165039
167,4.992817401885986
168,4.9928483963012695
169,4.991930961608887
170,4.991765022277832
171,4.9914984703063965
172,4.991392612457275
173,4.990931510925293
174,4.991481781005859
175,4.991854667663574
176,4.99055814743042
177,4.991825580596924
178,4.991403102874756
179,4.9903788566589355
180,4.991666793823242
181,4.991657733917236
182,4.990433692932129
183,4.99131441116333
184,4.990657806396484
185,4.991745471954346
186,4.990194797515869
187,4.9905853271484375
188,4.991004943847656
189,4.990685939788818
190,4.990337371826172
191,4.989946365356445
192,4.990325450897217
193,4.990137100219727
194,4.99106502532959
195,4.990184307098389
196,4.989682197570801
197,4.98941707611084
198,4.990192890167236
199,4.990756034851074
200,4.988457679748535
201,4.99029541015625
202,4.98900032043457
203,4.99038028717041
204,4.991471290588379
205,4.988880634307861
206,4.988264083862305
207,4.989138126373291
208,4.988977909088135
209,4.989052772521973
210,4.989026069641113
211,4.988716125488281
212,4.9885759353637695
213,4.989150524139404
214,4.988805770874023
215,4.990964412689209
216,4.989407062530518
217,4.988175868988037
218,4.9888153076171875
219,4.988778591156006
220,4.988379955291748
221,4.9884748458862305
222,4.988344192504883
223,4.988119125366211
224,4.988062381744385
225,4.98816442489624
226,4.988862991333008
227,4.98943567276001
228,4.988673210144043
229,4.98869514465332
230,4.988282203674316
231,4.9878740310668945
232,4.988219261169434
233,4.98915958404541
234,4.989118576049805
235,4.988643646240234
236,4.989593029022217
237,4.989329814910889
238,4.988187789916992
239,4.9889936447143555
240,4.989195823669434
241,4.988266944885254
242,4.989763259887695
243,4.989357948303223
244,4.988862037658691
245,4.988609313964844
246,4.9884772300720215
247,4.988041877746582
248,4.987818241119385
249,4.986527442932129
250,4.9880781173706055
251,4.988711833953857
252,4.988495826721191
253,4.989320278167725
254,4.988514423370361
255,4.988397121429443
256,4.987735748291016
257,4.988578796386719
258,4.988718509674072
259,4.987207889556885
260,4.988592624664307
261,4.9900946617126465
262,4.9894022941589355
263,4.987946510314941
264,4.987008571624756
265,4.988709926605225
266,4.988766670227051
267,4.987549781799316
268,4.9876508712768555
269,4.9872846603393555
270,4.987852573394775
271,4.987963676452637
272,4.989655494689941
273,4.98965311050415
274,4.9875335693359375
275,4.988621234893799
276,4.98748779296875
277,4.987742900848389
278,4.987636089324951
279,4.987883567810059
280,4.987668991088867
281,4.987862586975098
282,4.9886322021484375
283,4.986743927001953
284,4.987757682800293
285,4.987550735473633
286,4.98929500579834
287,4.988595008850098
288,4.989194393157959
289,4.98962926864624
290,4.987056732177734
291,4.9889702796936035
292,4.989283084869385
293,4.98817777633667
294,4.987546920776367
295,4.988888263702393
296,4.98891019821167
297,4.98689079284668
298,4.988229274749756
299,4.987066745758057
300,4.986993312835693
301,4.987465858459473
302,4.98858118057251
303,4.988330364227295
304,4.986865043640137
305,4.98710298538208
306,4.988330841064453
307,4.988178730010986
308,4.987440586090088
309,4.987094402313232
310,4.986902236938477
311,4.98797082901001
312,4.9874091148376465
313,4.986850738525391
314,4.9869065284729
315,4.986441612243652
316,4.987069129943848
317,4.986227035522461
318,4.987088680267334
319,4.987598896026611
320,4.9870147705078125
321,4.986199378967285
322,4.987643241882324
323,4.986809730529785
324,4.986763000488281
325,4.986422538757324
326,4.986366271972656
327,4.98647403717041
328,4.986577033996582
329,4.987035751342773
330,4.9875359535217285
331,4.985841274261475
332,4.98701286315918
333,4.986904144287109
334,4.986940860748291
335,4.986376762390137
336,4.985935688018799
337,4.986066818237305
338,4.986569404602051
339,4.985925197601318
340,4.986255645751953
341,4.9863457679748535
342,4.986939430236816
343,4.986054420471191
344,4.986032009124756
345,4.986783981323242
346,4.986505508422852
347,4.985850811004639
348,4.986073017120361
349,4.985759258270264
350,4.985996246337891
351,4.985872268676758
352,4.986315727233887
353,4.986418724060059
354,4.985218048095703
355,4.986445426940918
356,4.9856109619140625
357,4.986174583435059
358,4.985956192016602
359,4.987550258636475
360,4.985988140106201
361,4.986007213592529
362,4.986746311187744
363,4.985873222351074
364,4.986082553863525
365,4.9871368408203125
366,4.986023426055908
367,4.986807823181152
368,4.986008167266846
369,4.986782550811768
370,4.986509323120117
371,4.985793590545654
372,4.985849380493164
373,4.985285758972168
374,4.985979080200195
375,4.985836982727051
376,4.9856085777282715
377,4.985606670379639
378,4.986107349395752
379,4.986096382141113
380,4.98634672164917
381,4.986681938171387
382,4.9852752685546875
383,4.9850921630859375
384,4.986075401306152
385,4.986040115356445
386,4.986207008361816
387,4.985786437988281
388,4.985879898071289
389,4.985413551330566
390,4.986446857452393
391,4.9856672286987305
392,4.986335277557373
393,4.985335826873779
394,4.986384391784668
395,4.9863457679748535
396,4.984988689422607
397,4.985374927520752
398,4.985533237457275
399,4.986202239990234
400,4.986079216003418
401,4.986118793487549
402,4.985217571258545
403,4.985060214996338
404,4.985759258270264
405,4.986155033111572
406,4.984892845153809
407,4.985370635986328
408,4.985448360443115
409,4.985567569732666
410,4.985482215881348
411,4.985930442810059
412,4.985249042510986
413,4.984227657318115
414,4.985045433044434
415,4.985308647155762
416,4.984375
417,4.985171318054199
418,4.985556125640869
419,4.98597526550293
420,4.985592842102051
421,4.98570442199707
422,4.985759258270264
423,4.9852423667907715
424,4.985012054443359
425,4.98555850982666
426,4.985113143920898
427,4.98570442199707
428,4.985401630401611
429,4.985543727874756
430,4.985674858093262
431,4.9847412109375
432,4.984658241271973
433,4.985694885253906
434,4.986159801483154
435,4.9859209060668945
436,4.986033916473389
437,4.984841823577881
438,4.9851765632629395
439,4.985222339630127
440,4.984488010406494
441,4.985501289367676
442,4.984433650970459
443,4.984424591064453
444,4.984645366668701
445,4.985605716705322
446,4.984526634216309
447,4.9844584465026855
448,4.984692573547363
449,4.9854583740234375
450,4.9839653968811035
451,4.985032558441162
452,4.984410762786865
453,4.984881401062012
454,4.985250949859619
455,4.9849772453308105
456,4.984290599822998
457,4.984932899475098
458,4.985354423522949
459,4.98415470123291
460,4.985941410064697
461,4.985123634338379
462,4.984243869781494
463,4.984392166137695
464,4.98463249206543
465,4.984829902648926
466,4.98450231552124
467,4.984753608703613
468,4.984999179840088
469,4.985447406768799
470,4.985403537750244
471,4.984520435333252
472,4.985259532928467
473,4.985321044921875
474,4.984780788421631
475,4.98526668548584
476,4.984764099121094
477,4.985508918762207
478,4.984805107116699
479,4.984994411468506
480,4.985000133514404
481,4.983669757843018
482,4.985279560089111
483,4.985824108123779
484,4.984555244445801
485,4.984054088592529
486,4.9846062660217285
487,4.984302997589111
488,4.98428201675415
489,4.984138011932373
490,4.98366641998291
491,4.985065460205078
492,4.984598159790039
493,4.98436164855957
494,4.984257698059082
495,4.984631538391113
496,4.985189914703369
497,4.984537124633789
498,4.985156059265137
499,4.984851360321045
500,4.984099388122559
