epoch,loss
116,4.722816467285156
117,4.722583293914795
118,4.719745635986328
119,4.720244407653809
120,4.726877212524414
121,4.721837997436523
122,4.723224639892578
123,4.723635196685791
124,4.721730709075928
125,4.722212314605713
126,4.722689628601074
127,4.720708847045898
128,4.7216105461120605
129,4.723940372467041
130,4.720680236816406
131,4.722214698791504
132,4.720051288604736
133,4.721834659576416
134,4.724258899688721
135,4.720762729644775
136,4.71808385848999
137,4.7202911376953125
138,4.721514701843262
139,4.719109535217285
140,4.722138404846191
141,4.718945026397705
142,4.720312595367432
143,4.720547676086426
144,4.720361232757568
145,4.71857213973999
146,4.7194085121154785
147,4.718324661254883
148,4.71839714050293
149,4.716419219970703
150,4.716549396514893
151,4.71839714050293
152,4.713779926300049
153,4.7157087326049805
154,4.715487480163574
155,4.717410087585449
156,4.715322494506836
157,4.716985702514648
158,4.715764999389648
159,4.715054512023926
160,4.716350078582764
161,4.7166242599487305
162,4.716041564941406
163,4.714903831481934
164,4.716525554656982
165,4.715869426727295
166,4.717298984527588
167,4.7137274742126465
168,4.713715076446533
169,4.715145111083984
170,4.715286731719971
171,4.714613914489746
172,4.713939666748047
173,4.713667392730713
174,4.713292121887207
175,4.715585708618164
176,4.712506294250488
177,4.713663578033447
178,4.713574409484863
179,4.7150750160217285
180,4.7129106521606445
181,4.714962005615234
182,4.7120041847229
183,4.712891578674316
184,4.713842391967773
185,4.714150905609131
186,4.712124347686768
187,4.712313175201416
188,4.712843418121338
189,4.713201999664307
190,4.713947296142578
191,4.712469577789307
192,4.716655254364014
193,4.71589994430542
194,4.71686315536499
195,4.71070671081543
196,4.7127366065979
197,4.713123798370361
198,4.712986946105957
199,4.714912414550781
200,4.716678619384766
201,4.715256214141846
202,4.711955547332764
203,4.719025135040283
204,4.7132344245910645
205,4.719377517700195
206,4.715298652648926
207,4.713042259216309
208,4.712074279785156
209,4.713282108306885
210,4.712246894836426
211,4.712574005126953
212,4.713573932647705
213,4.713290214538574
214,4.710206031799316
215,4.7117414474487305
216,4.710139274597168
217,4.711325645446777
218,4.711794853210449
219,4.713283061981201
220,4.710575103759766
221,4.710403919219971
222,4.711639881134033
223,4.709290504455566
224,4.7098307609558105
225,4.709943771362305
226,4.710090637207031
227,4.712276935577393
228,4.707641124725342
229,4.710068702697754
230,4.709553241729736
231,4.709691047668457
232,4.711380958557129
233,4.7099080085754395
234,4.7097649574279785
235,4.709578037261963
236,4.708945274353027
237,4.711070537567139
238,4.707709312438965
239,4.708789348602295
240,4.707651138305664
241,4.710498332977295
242,4.709774494171143
243,4.709203243255615
244,4.7076897621154785
245,4.711822509765625
246,4.710150241851807
247,4.711251258850098
248,4.7086286544799805
249,4.707423686981201
250,4.709298133850098
251,4.707647323608398
252,4.7106757164001465
253,4.709127426147461
254,4.709134101867676
255,4.709829330444336
256,4.7084503173828125
257,4.709051609039307
258,4.709694862365723
259,4.708569526672363
260,4.708862781524658
261,4.708563327789307
262,4.7118988037109375
263,4.7068657875061035
264,4.708920001983643
265,4.708857536315918
266,4.71071195602417
267,4.709594249725342
268,4.709812641143799
269,4.707794189453125
270,4.708125114440918
271,4.7088541984558105
272,4.708585739135742
273,4.707909107208252
274,4.707759857177734
275,4.707432746887207
276,4.708985805511475
277,4.708521366119385
278,4.709230422973633
279,4.707938194274902
280,4.707339286804199
281,4.707870006561279
282,4.709112644195557
283,4.707301139831543
284,4.708780765533447
285,4.709088325500488
286,4.708244323730469
287,4.707215785980225
288,4.706831455230713
289,4.7078938484191895
290,4.707469463348389
291,4.709478378295898
292,4.7077531814575195
293,4.709060192108154
294,4.707085609436035
295,4.7078166007995605
296,4.708037376403809
297,4.708216190338135
298,4.706579685211182
299,4.707032680511475
300,4.707646369934082
301,4.7076005935668945
302,4.708277702331543
303,4.706807613372803
304,4.707225322723389
305,4.707279682159424
306,4.705709934234619
307,4.70777702331543
308,4.707584381103516
309,4.705777168273926
310,4.70579195022583
311,4.7052788734436035
312,4.7056355476379395
313,4.706635475158691
314,4.705678462982178
315,4.706755638122559
316,4.705239772796631
317,4.708582878112793
318,4.706870079040527
319,4.70477294921875
320,4.707472324371338
321,4.707306385040283
322,4.706601619720459
323,4.7067742347717285
324,4.706652641296387
325,4.7066426277160645
326,4.708024978637695
327,4.706242561340332
328,4.7049174308776855
329,4.706275463104248
330,4.705881118774414
331,4.707180500030518
332,4.706591606140137
333,4.7048845291137695
334,4.707803726196289
335,4.706165313720703
336,4.706999778747559
337,4.706969261169434
338,4.7069878578186035
339,4.705769062042236
340,4.704823970794678
341,4.706380844116211
342,4.706394195556641
343,4.7063727378845215
344,4.706759929656982
345,4.70652437210083
346,4.706545352935791
347,4.706456661224365
348,4.7051191329956055
349,4.70642614364624
350,4.707430839538574
351,4.706630706787109
352,4.706659317016602
353,4.704887390136719
354,4.7068023681640625
355,4.707464218139648
356,4.706577777862549
357,4.7083001136779785
358,4.707756996154785
359,4.707423210144043
360,4.705794811248779
361,4.705626010894775
362,4.70564603805542
363,4.708908557891846
364,4.706262111663818
365,4.7078680992126465
366,4.70611572265625
367,4.705916881561279
368,4.705958366394043
369,4.707242488861084
370,4.7062859535217285
371,4.707087993621826
372,4.7053656578063965
373,4.705308437347412
374,4.706551551818848
375,4.705441474914551
376,4.70670747756958
377,4.704667091369629
378,4.704829692840576
379,4.703419208526611
380,4.706032752990723
381,4.705295562744141
382,4.704782009124756
383,4.704954624176025
384,4.704313278198242
385,4.706305980682373
386,4.705806255340576
387,4.705586910247803
388,4.703857421875
389,4.70494270324707
390,4.705321311950684
391,4.705379486083984
392,4.705253601074219
393,4.7045488357543945
394,4.704762935638428
395,4.704049110412598
396,4.706286907196045
397,4.705775260925293
398,4.704977989196777
399,4.705782413482666
400,4.704503536224365
401,4.70425271987915
402,4.70521354675293
403,4.704588890075684
404,4.705376148223877
405,4.704159259796143
406,4.703667163848877
407,4.705288410186768
408,4.703756332397461
409,4.705630779266357
410,4.703919887542725
411,4.703986167907715
412,4.703731536865234
413,4.70512580871582
414,4.704525947570801
415,4.704334735870361
416,4.704031944274902
417,4.704061508178711
418,4.703906536102295
419,4.704291343688965
420,4.703620433807373
421,4.703437328338623
422,4.704696178436279
423,4.704863548278809
424,4.7047119140625
425,4.704061508178711
426,4.704703330993652
427,4.704586029052734
428,4.704033374786377
429,4.705244541168213
430,4.704452991485596
431,4.704009056091309
432,4.703615665435791
433,4.704808235168457
434,4.704317092895508
435,4.703979969024658
436,4.70512056350708
437,4.70388650894165
438,4.703744411468506
439,4.704482555389404
440,4.704957008361816
441,4.702946186065674
442,4.704265594482422
443,4.7039337158203125
444,4.70260763168335
445,4.703065395355225
446,4.704797267913818
447,4.704582214355469
448,4.703009128570557
449,4.704251766204834
450,4.7042927742004395
451,4.70485782623291
452,4.703598499298096
453,4.702853202819824
454,4.703288555145264
455,4.704552173614502
456,4.703644752502441
457,4.704813480377197
458,4.703142166137695
459,4.703320026397705
460,4.702771186828613
461,4.703903675079346
462,4.702382564544678
463,4.703567981719971
464,4.703659534454346
465,4.703392028808594
466,4.703143119812012
467,4.703795909881592
468,4.703431129455566
469,4.7048492431640625
470,4.702169895172119
471,4.703054428100586
472,4.704174041748047
473,4.703869819641113
474,4.702128887176514
475,4.703471660614014
476,4.70344352722168
477,4.703708171844482
478,4.704171180725098
479,4.702668190002441
480,4.70187520980835
481,4.704407215118408
482,4.705028057098389
483,4.703176498413086
484,4.702622413635254
485,4.704192638397217
486,4.702758312225342
487,4.703630447387695
488,4.703181743621826
489,4.702569484710693
490,4.703884601593018
491,4.703875541687012
492,4.702658176422119
493,4.703346252441406
494,4.703729629516602
495,4.702613353729248
496,4.702357769012451
497,4.7036590576171875
498,4.702860355377197
499,4.704158782958984
500,4.703251838684082
